"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,38,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,75,NA,922,37,NA,176,97.3684210526316,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,160,NA,1142,85,NA,220,113.333333333333,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,223,NA,1306,63,NA,164,39.375,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,308,NA,1610,85,NA,304,38.1165919282511,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,361,NA,1909,53,NA,299,17.2077922077922,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,467,NA,2139,106,NA,230,29.3628808864266,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,653,NA,2449,186,NA,310,39.8286937901499,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,865,NA,2738,212,NA,289,32.4655436447167,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,1165,NA,3031,300,NA,293,34.6820809248555,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,1382,NA,3404,217,NA,373,18.6266094420601,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,1604,NA,3737,222,NA,333,16.0636758321274,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,1919,NA,4161,315,NA,424,19.6384039900249,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,2080,NA,4471,161,NA,310,8.38978634705576,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,2252,NA,4815,172,NA,344,8.26923076923077,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,2439,NA,5116,187,NA,301,8.30373001776199,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,2605,NA,5546,166,NA,430,6.80606806068061,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,2706,NA,5972,101,NA,426,3.87715930902111,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,2767,NA,6501,61,NA,529,2.25424981522542,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,2780,NA,6927,13,NA,426,0.46982291290206,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,2869,NA,7213,89,NA,286,3.20143884892086,NA,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,2911,NA,7525,42,NA,312,1.46392471244336,NA,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,2952,NA,7917,41,NA,392,1.40845070422535,NA,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,2992,NA,8273,40,NA,356,1.3550135501355,NA,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,3020,NA,8807,28,NA,534,0.935828877005348,NA,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,3047,NA,9252,27,NA,445,0.894039735099338,NA,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,3078,NA,9730,31,NA,478,1.01739415818838,NA,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,3113,NA,10088,35,NA,358,1.137102014295,NA,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,3169,NA,10507,56,NA,419,1.79890780597494,NA,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,3201,NA,10832,32,NA,325,1.00978226569896,NA,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,3255,NA,11296,54,NA,464,1.68697282099344,NA,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,3292,NA,11812,37,NA,516,1.13671274961598,NA,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,3315,NA,12306,23,NA,494,0.698663426488457,NA,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,3343,NA,12858,28,NA,552,0.844645550527903,NA,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,3380,NA,13331,37,NA,473,1.10679030810649,NA,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,3419,NA,13813,39,NA,482,1.15384615384615,NA,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,3453,NA,14365,34,NA,552,0.994442819537876,NA,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,3507,NA,14885,54,NA,520,1.56385751520417,NA,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,3545,NA,16023,38,NA,1138,1.08354719133162,NA,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,3574,NA,17008,29,NA,985,0.818053596614951,NA,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,3621,NA,18435,47,NA,1427,1.31505316172356,NA,8.39016933207902,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,3658,49,19663,37,NA,1228,1.02181717757526,NA,6.66124220233252,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,3691,72,20643,33,23,980,0.902132312739202,46.9387755102041,4.98398006407974,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,3723,101,22016,32,29,1373,0.866973719859117,40.2777777777778,6.65116504384053,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,3757,142,23048,34,41,1032,0.91324200913242,40.5940594059406,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,3787,205,24581,30,63,1533,0.79850944902848,44.3661971830986,6.65133634154807,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,3805,278,25972,18,73,1391,0.4753102719831,35.609756097561,5.65884219519141,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,3822,353,27219,17,75,1247,0.446780551905388,26.978417266187,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,3842,530,28866,20,177,1647,0.523286237571952,50.1416430594901,6.05092031301664,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,3856,637,30063,14,107,1197,0.364393545028631,20.188679245283,4.14674703803783,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,3866,783,31721,10,146,1658,0.259336099585062,22.9199372056515,5.51508498819146,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,3877,967,34381,11,184,2660,0.284531815830316,23.4993614303959,8.38561205510545,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,3889,1208,37040,12,241,2659,0.309517668300232,24.9224405377456,7.7339228062011,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,3898,1451,39542,9,243,2502,0.231421959372589,20.1158940397351,6.7548596112311,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,3908,1841,41428,10,390,1886,0.256541816316059,26.8780151619573,4.76961205806484,NA,NA,NA,NA,NA,NA,NA,NA
-65,55,3918,2308,43781,10,467,2353,0.255885363357216,25.3666485605649,5.6797335135657,NA,NA,NA,NA,NA,NA,NA,NA
-64,56,3927,2871,46059,9,563,2278,0.229709035222052,24.3934142114385,5.20317032502684,NA,NA,NA,NA,NA,NA,NA,NA
-63,57,3935,3177,49579,8,306,3520,0.203717850776674,10.6583072100313,7.64237174059359,NA,NA,NA,NA,NA,NA,NA,NA
-62,58,3941,3901,53617,6,724,4038,0.152477763659466,22.7887944601826,8.14457734121301,NA,NA,NA,NA,NA,NA,NA,NA
-61,59,3944,4730,57581,3,829,3964,0.0761228114691703,21.2509612919764,7.39317753697521,NA,NA,NA,NA,NA,NA,NA,NA
-60,60,3949,5528,61857,5,798,4276,0.126774847870183,16.8710359408034,7.42606067973811,NA,NA,NA,NA,NA,NA,NA,NA
-59,61,3952,6622,65393,3,1094,3536,0.0759685996454799,19.7901591895803,5.71641043050908,NA,NA,NA,NA,NA,NA,NA,NA
