"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,14,618,NA,5,203,NA,55.5555555555556,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,19,875,NA,5,257,NA,35.7142857142857,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,27,1012,NA,8,137,NA,42.1052631578947,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,39,1291,NA,12,279,NA,44.4444444444444,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,7,52,1291,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,14,67,1993,7,15,702,100,28.8461538461538,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,30,100,2571,16,33,578,114.285714285714,49.2537313432836,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,42,120,3128,12,20,557,40,20,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,58,148,3557,16,28,429,38.0952380952381,23.3333333333333,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,68,182,3824,10,34,267,17.2413793103448,22.972972972973,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,88,227,4914,20,45,1090,29.4117647058824,24.7252747252747,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,123,273,5276,35,46,362,39.7727272727273,20.2643171806167,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,163,347,5675,40,74,399,32.520325203252,27.1062271062271,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,219,435,6906,56,88,1231,34.3558282208589,25.3602305475504,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,260,541,7781,41,106,875,18.7214611872146,24.367816091954,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,301,598,7781,41,57,0,15.7692307692308,10.5360443622921,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,361,735,9784,60,137,2003,19.9335548172757,22.9096989966555,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
0,13,391,891,10538,30,156,754,8.31024930747922,21.2244897959184,7.70645952575634,NA,NA,10538,10538,754,754,NA,NA
1,14,423,1041,NA,32,150,NA,8.18414322250639,16.8350168350168,NA,8.18414322250639,16.8350168350168,11400.4450127877,12312.0740740741,862.445012787724,1774.07407407407,8.1841432225064,16.8350168350168
2,15,458,1248,NA,35,207,NA,8.274231678487,19.8847262247839,NA,8.274231678487,19.8847262247839,12343.7442455243,14760.2962962963,943.299232736574,2448.22222222222,8.274231678487,19.8847262247839
3,16,490,1459,NA,32,211,NA,6.98689956331878,16.9070512820513,NA,6.98689956331878,16.9070512820513,13206.189258312,17255.8271604938,862.445012787723,2495.53086419753,6.98689956331877,16.9070512820513
4,17,509,1650,NA,19,191,NA,3.87755102040816,13.0911583276217,NA,3.87755102040816,13.0911583276217,13718.2659846547,19514.8148148148,512.076726342711,2258.98765432099,3.87755102040817,13.0911583276217
5,18,520,1858,NA,11,208,NA,2.16110019646365,12.6060606060606,NA,2.16110019646365,12.6060606060606,14014.7314578005,21974.8641975309,296.465473145779,2460.04938271605,2.16110019646365,12.6060606060606
6,19,522,2106,NA,2,248,NA,0.384615384615385,13.3476856835307,NA,0.384615384615385,13.3476856835307,14068.6342710997,24908,53.9028132992316,2933.13580246914,0.384615384615377,13.3476856835307
7,20,539,2420,NA,17,314,NA,3.25670498084291,14.9097815764482,NA,3.25670498084291,14.9097815764482,14526.8081841432,28621.7283950617,458.17391304348,3713.72839506173,3.25670498084292,14.9097815764482
8,21,547,2773,NA,8,353,NA,1.48423005565863,14.5867768595041,NA,1.48423005565863,14.5867768595041,14742.4194373402,32796.7160493827,215.611253196932,4174.98765432099,1.48423005565863,14.5867768595041
9,22,555,3159,NA,8,386,NA,1.46252285191956,13.9199423007573,NA,1.46252285191956,13.9199423007573,14958.0306905371,37362,215.611253196932,4565.28395061728,1.46252285191957,13.9199423007573
10,23,562,3487,NA,7,328,NA,1.26126126126126,10.3830326052548,NA,1.26126126126126,10.3830326052548,15146.6905370844,41241.3086419753,188.659846547316,3879.30864197531,1.26126126126127,10.3830326052548
11,24,568,3770,NA,6,283,NA,1.06761565836299,8.11585890450244,NA,1.06761565836299,8.11585890450244,15308.3989769821,44588.3950617284,161.708439897699,3347.08641975308,1.06761565836299,8.11585890450243
12,25,573,4079,NA,5,309,NA,0.880281690140845,8.19628647214854,NA,0.880281690140845,8.19628647214854,15443.1560102302,48242.987654321,134.757033248083,3654.59259259259,0.880281690140851,8.19628647214854
13,26,579,4386,NA,6,307,NA,1.04712041884817,7.52635449865163,NA,1.04712041884817,7.52635449865163,15604.8644501279,51873.9259259259,161.708439897697,3630.93827160494,1.04712041884816,7.52635449865163
14,27,585,4752,NA,6,366,NA,1.03626943005181,8.34473324213406,NA,1.03626943005181,8.34473324213406,15766.5728900256,56202.6666666667,161.708439897699,4328.74074074074,1.03626943005182,8.34473324213407
15,28,596,5101,NA,11,349,NA,1.88034188034188,7.3442760942761,NA,1.88034188034188,7.3442760942761,16063.0383631714,60330.3456790123,296.465473145779,4127.67901234568,1.88034188034188,7.3442760942761
16,29,602,5453,NA,6,352,NA,1.00671140939597,6.90060772397569,NA,1.00671140939597,6.90060772397569,16224.7468030691,64493.5061728395,161.708439897697,4163.16049382716,1.00671140939596,6.9006077239757
17,30,612,5760,NA,10,307,NA,1.66112956810631,5.62992847973593,NA,1.66112956810631,5.62992847973593,16494.2608695652,68124.4444444445,269.514066496164,3630.93827160495,1.66112956810631,5.62992847973595
18,31,619,5999,NA,7,239,NA,1.1437908496732,4.14930555555556,NA,1.1437908496732,4.14930555555556,16682.9207161125,70951.1358024691,188.659846547314,2826.69135802469,1.1437908496732,4.14930555555555
19,32,623,6238,NA,4,239,NA,0.646203554119548,3.98399733288881,NA,0.646203554119548,3.98399733288881,16790.726342711,73777.8271604938,107.805626598467,2826.69135802469,0.646203554119556,3.98399733288881
20,33,628,6520,NA,5,282,NA,0.802568218298555,4.52067970503366,NA,0.802568218298555,4.52067970503366,16925.4833759591,77113.0864197531,134.757033248083,3335.25925925927,0.802568218298561,4.52067970503368
21,34,635,6796,NA,7,276,NA,1.11464968152866,4.23312883435583,NA,1.11464968152866,4.23312883435583,17114.1432225064,80377.3827160494,188.659846547314,3264.29629629629,1.11464968152866,4.23312883435582
