"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,66,NA,NA,3,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,78,NA,NA,2,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,85,NA,NA,7,NA,NA,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,87,NA,NA,2,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,85,NA,NA,-2,NA,NA,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,0,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,0,0,0,91,NA,0,6,NA,NA,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-8,1,0,0,91,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,2,0,0,95,0,0,4,NA,NA,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-6,3,1,0,95,1,0,0,Inf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,4,1,1,102,0,1,7,0,Inf,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-4,5,1,1,102,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,6,1,1,102,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,7,2,2,989,1,1,887,100,100,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-1,8,3,2,990,1,0,1,50,0,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
0,9,4,2,1003,1,0,13,33.3333333333333,0,1.31313131313131,NA,NA,1003,1003,13,13,NA,NA
1,10,4,3,NA,0,1,NA,0,50,NA,0,50,1003,1504.5,0,501.5,0,50
2,11,5,4,NA,1,1,NA,25,33.3333333333333,NA,25,33.3333333333333,1253.75,2006,250.75,501.5,25,33.3333333333333
3,12,6,4,NA,1,0,NA,20,0,NA,20,0,1504.5,2006,250.75,0,20,0
4,13,6,6,NA,0,2,NA,0,50,NA,0,50,1504.5,3009,0,1003,0,50
5,14,7,7,NA,1,1,NA,16.6666666666667,16.6666666666667,NA,16.6666666666667,16.6666666666667,1755.25,3510.5,250.75,501.5,16.6666666666667,16.6666666666667
6,15,7,9,NA,0,2,NA,0,28.5714285714286,NA,0,28.5714285714286,1755.25,4513.5,0,1003,0,28.5714285714286
7,16,8,10,NA,1,1,NA,14.2857142857143,11.1111111111111,NA,14.2857142857143,11.1111111111111,2006,5015,250.75,501.5,14.2857142857143,11.1111111111111
8,17,8,12,NA,0,2,NA,0,20,NA,0,20,2006,6018,0,1003,0,20
9,18,8,15,NA,0,3,NA,0,25,NA,0,25,2006,7522.5,0,1504.5,0,25
10,19,9,17,NA,1,2,NA,12.5,13.3333333333333,NA,12.5,13.3333333333333,2256.75,8525.5,250.75,1003,12.5,13.3333333333333
11,20,9,20,NA,0,3,NA,0,17.6470588235294,NA,0,17.6470588235294,2256.75,10030,0,1504.5,0,17.6470588235294
12,21,9,24,NA,0,4,NA,0,20,NA,0,20,2256.75,12036,0,2006,0,20
13,22,9,27,NA,0,3,NA,0,12.5,NA,0,12.5,2256.75,13540.5,0,1504.5,0,12.5
14,23,9,30,NA,0,3,NA,0,11.1111111111111,NA,0,11.1111111111111,2256.75,15045,0,1504.5,0,11.1111111111111
15,24,9,34,NA,0,4,NA,0,13.3333333333333,NA,0,13.3333333333333,2256.75,17051,0,2006,0,13.3333333333333
16,25,9,39,NA,0,5,NA,0,14.7058823529412,NA,0,14.7058823529412,2256.75,19558.5,0,2507.5,0,14.7058823529412
17,26,9,45,NA,0,6,NA,0,15.3846153846154,NA,0,15.3846153846154,2256.75,22567.5,0,3009,0,15.3846153846154
18,27,10,51,NA,1,6,NA,11.1111111111111,13.3333333333333,NA,11.1111111111111,13.3333333333333,2507.5,25576.5,250.75,3009,11.1111111111111,13.3333333333333
19,28,10,57,NA,0,6,NA,0,11.7647058823529,NA,0,11.7647058823529,2507.5,28585.5,0,3009,0,11.7647058823529
20,29,10,61,NA,0,4,NA,0,7.01754385964912,NA,0,7.01754385964912,2507.5,30591.5,0,2006,0,7.01754385964913
21,30,10,66,NA,0,5,NA,0,8.19672131147541,NA,0,8.19672131147541,2507.5,33099,0,2507.5,0,8.19672131147541
22,31,10,71,NA,0,5,NA,0,7.57575757575758,NA,0,7.57575757575758,2507.5,35606.5,0,2507.5,0,7.57575757575758
23,32,10,77,NA,0,6,NA,0,8.45070422535211,NA,0,8.45070422535211,2507.5,38615.5,0,3008.99999999999,0,8.4507042253521
24,33,10,83,NA,0,6,NA,0,7.79220779220779,NA,0,7.79220779220779,2507.5,41624.5,0,3009,0,7.7922077922078
25,34,10,89,NA,0,6,NA,0,7.2289156626506,NA,0,7.2289156626506,2507.5,44633.5,0,3009,0,7.22891566265061
26,35,10,94,NA,0,5,NA,0,5.61797752808989,NA,0,5.61797752808989,2507.5,47141,0,2507.49999999999,0,5.61797752808987
27,36,11,98,NA,1,4,NA,10,4.25531914893617,NA,10,4.25531914893617,2758.25,49147,250.75,2006,10,4.25531914893617
28,37,11,102,NA,0,4,NA,0,4.08163265306122,NA,0,4.08163265306122,2758.25,51153,0,2006,0,4.08163265306123
29,38,11,106,NA,0,4,NA,0,3.92156862745098,NA,0,3.92156862745098,2758.25,53159,0,2006,0,3.92156862745098
30,39,11,111,NA,0,5,NA,0,4.71698113207547,NA,0,4.71698113207547,2758.25,55666.5,0,2507.50000000001,0,4.71698113207549
31,40,11,115,NA,0,4,NA,0,3.6036036036036,NA,0,3.6036036036036,2758.25,57672.5,0,2006,0,3.6036036036036
32,41,11,120,NA,0,5,NA,0,4.34782608695652,NA,0,4.34782608695652,2758.25,60180,0,2507.5,0,4.34782608695652
33,42,11,124,NA,0,4,NA,0,3.33333333333333,NA,0,3.33333333333333,2758.25,62186,0,2006.00000000001,0,3.33333333333335
34,43,11,127,NA,0,3,NA,0,2.41935483870968,NA,0,2.41935483870968,2758.25,63690.5,0,1504.5,0,2.41935483870968
35,44,12,130,NA,1,3,NA,9.09090909090909,2.36220472440945,NA,9.09090909090909,2.36220472440945,3009,65195,250.75,1504.5,9.09090909090908,2.36220472440945
36,45,12,134,NA,0,4,NA,0,3.07692307692308,NA,0,3.07692307692308,3009,67201,0,2005.99999999999,0,3.07692307692306
37,46,12,138,NA,0,4,NA,0,2.98507462686567,NA,0,2.98507462686567,3009,69207,0,2006,0,2.98507462686567
38,47,12,142,NA,0,4,NA,0,2.89855072463768,NA,0,2.89855072463768,3009,71213,0,2005.99999999999,0,2.89855072463766
39,48,12,146,NA,0,4,NA,0,2.8169014084507,NA,0,2.8169014084507,3009,73219,0,2006,0,2.81690140845071
40,49,12,150,NA,0,4,NA,0,2.73972602739726,NA,0,2.73972602739726,3009,75225,0,2006,0,2.73972602739726
41,50,12,153,NA,0,3,NA,0,2,NA,0,2,3009,76729.5,0,1504.5,0,2
42,51,12,156,NA,0,3,NA,0,1.96078431372549,NA,0,1.96078431372549,3009,78234,0,1504.5,0,1.96078431372549
43,52,12,159,NA,0,3,NA,0,1.92307692307692,NA,0,1.92307692307692,3009,79738.5,0,1504.5,0,1.92307692307692
44,53,12,162,NA,0,3,NA,0,1.88679245283019,NA,0,1.88679245283019,3009,81243,0,1504.5,0,1.88679245283019
45,54,12,166,NA,0,4,NA,0,2.46913580246914,NA,0,2.46913580246914,3009,83249,0,2006.00000000001,0,2.46913580246916
46,55,12,169,NA,0,3,NA,0,1.80722891566265,NA,0,1.80722891566265,3009,84753.5,0,1504.5,0,1.80722891566265
47,56,12,172,NA,0,3,NA,0,1.77514792899408,NA,0,1.77514792899408,3009,86258,0,1504.5,0,1.77514792899408
48,57,12,174,NA,0,2,NA,0,1.16279069767442,NA,0,1.16279069767442,3009,87261,0,1003,0,1.16279069767442
49,58,12,177,NA,0,3,NA,0,1.72413793103448,NA,0,1.72413793103448,3009,88765.5,0,1504.5,0,1.72413793103448
50,59,12,180,NA,0,3,NA,0,1.69491525423729,NA,0,1.69491525423729,3009,90270,0,1504.5,0,1.69491525423729
51,60,12,182,NA,0,2,NA,0,1.11111111111111,NA,0,1.11111111111111,3009,91273,0,1003,0,1.11111111111111
52,61,12,185,NA,0,3,NA,0,1.64835164835165,NA,0,1.64835164835165,3009,92777.5,0,1504.5,0,1.64835164835165
53,62,12,188,NA,0,3,NA,0,1.62162162162162,NA,0,1.62162162162162,3009,94282,0,1504.5,0,1.62162162162162
54,63,12,190,NA,0,2,NA,0,1.06382978723404,NA,0,1.06382978723404,3009,95285,0,1003,0,1.06382978723404
55,64,12,191,NA,0,1,NA,0,0.526315789473684,NA,0,0.526315789473684,3009,95786.5,0,501.5,0,0.526315789473684
56,65,12,193,NA,0,2,NA,0,1.04712041884817,NA,0,1.04712041884817,3009,96789.5,0,1002.99999999999,0,1.04712041884815
57,66,12,195,NA,0,2,NA,0,1.03626943005181,NA,0,1.03626943005181,3009,97792.5,0,1003,0,1.03626943005181
58,67,12,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,3009,98795.5,0,1003,0,1.02564102564103
59,68,12,199,NA,0,2,NA,0,1.01522842639594,NA,0,1.01522842639594,3009,99798.5,0,1003,0,1.01522842639594
60,69,12,201,NA,0,2,NA,0,1.00502512562814,NA,0,1.00502512562814,3009,100801.5,0,1003,0,1.00502512562814
61,70,12,202,NA,0,1,NA,0,0.497512437810945,NA,0,0.497512437810945,3009,101303,0,501.500000000015,0,0.49751243781096
62,71,12,204,NA,0,2,NA,0,0.99009900990099,NA,0,0.99009900990099,3009,102306,0,1003,0,0.99009900990099
63,72,12,205,NA,0,1,NA,0,0.490196078431373,NA,0,0.490196078431373,3009,102807.5,0,501.5,0,0.490196078431373
64,73,12,206,NA,0,1,NA,0,0.48780487804878,NA,0,0.48780487804878,3009,103309,0,501.5,0,0.487804878048781
65,74,12,207,NA,0,1,NA,0,0.485436893203883,NA,0,0.485436893203883,3009,103810.5,0,501.5,0,0.485436893203884
66,75,12,209,NA,0,2,NA,0,0.966183574879227,NA,0,0.966183574879227,3009,104813.5,0,1003,0,0.966183574879227
67,76,12,210,NA,0,1,NA,0,0.478468899521531,NA,0,0.478468899521531,3009,105315,0,501.499999999985,0,0.478468899521517
68,77,12,210,NA,0,0,NA,0,0,NA,0,0,3009,105315,0,0,0,0
69,78,12,211,NA,0,1,NA,0,0.476190476190476,NA,0,0.476190476190476,3009,105816.5,0,501.5,0,0.476190476190476
70,79,12,212,NA,0,1,NA,0,0.4739336492891,NA,0,0.4739336492891,3009,106318,0,501.5,0,0.4739336492891
