"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,339,NA,2,40,NA,200,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,381,NA,3,42,NA,100,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,432,NA,3,51,NA,50,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,496,NA,3,64,NA,33.3333333333333,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,14,569,102,2,73,NA,16.6666666666667,14.7177419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,18,648,114,4,79,12,28.5714285714286,13.884007029877,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,25,716,119,7,68,5,38.8888888888889,10.4938271604938,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,33,773,133,8,57,14,32,7.9608938547486,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,45,837,143,12,64,10,36.3636363636364,8.27943078913325,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,53,900,157,8,63,14,17.7777777777778,7.52688172043011,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,62,975,171,9,75,14,16.9811320754717,8.33333333333333,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,74,1047,185,12,72,14,19.3548387096774,7.38461538461539,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,80,1119,191,6,72,6,8.10810810810811,6.87679083094556,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,87,1182,213,7,63,22,8.75,5.63002680965147,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,94,1231,226,7,49,13,8.04597701149425,4.14551607445008,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,100,1280,235,6,49,9,6.38297872340426,3.98050365556458,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,104,1338,246,4,58,11,4,4.53125,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
0,18,107,1394,257,3,56,11,2.88461538461538,4.18535127055306,4.47154471544715,NA,NA,257,257,11,11,NA,NA
1,19,107,1450,NA,0,56,NA,0,4.01721664275466,NA,0,4.01721664275466,257,267.32424677188,0,10.3242467718795,0,4.01721664275468
2,20,111,1508,NA,4,58,NA,3.73831775700935,4,NA,3.73831775700935,4,266.607476635514,278.017216642755,9.60747663551405,10.6929698708752,3.73831775700936,4
3,21,112,1560,NA,1,52,NA,0.900900900900901,3.44827586206897,NA,0.900900900900901,3.44827586206897,269.009345794393,287.604017216643,2.40186915887847,9.58680057388813,0.900900900900887,3.44827586206898
4,22,114,1604,NA,2,44,NA,1.78571428571429,2.82051282051282,NA,1.78571428571429,2.82051282051282,273.81308411215,295.715925394548,4.803738317757,8.11190817790526,1.78571428571428,2.8205128205128
5,23,115,1640,NA,1,36,NA,0.87719298245614,2.24438902743142,NA,0.87719298245614,2.24438902743142,276.214953271028,302.352941176471,2.40186915887853,6.63701578192251,0.877192982456148,2.24438902743142
6,24,116,1687,NA,1,47,NA,0.869565217391304,2.86585365853659,NA,0.869565217391304,2.86585365853659,278.616822429907,311.017934002869,2.40186915887847,8.66499282639882,0.869565217391292,2.86585365853657
7,25,118,1738,NA,2,51,NA,1.72413793103448,3.0231179608773,NA,1.72413793103448,3.0231179608773,283.420560747664,320.42037302726,4.803738317757,9.40243902439022,1.72413793103448,3.02311796087729
8,26,119,1786,NA,1,48,NA,0.847457627118644,2.76179516685846,NA,0.847457627118644,2.76179516685846,285.822429906542,329.269727403156,2.40186915887853,8.84935437589672,0.847457627118652,2.76179516685847
9,27,120,1842,NA,1,56,NA,0.840336134453782,3.13549832026876,NA,0.840336134453782,3.13549832026876,288.22429906542,339.593974175036,2.40186915887847,10.3242467718795,0.840336134453769,3.13549832026875
10,28,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,293.028037383177,NA,4.803738317757,NA,1.66666666666666,NA
11,29,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,0.819672131147541,NA,295.429906542056,NA,2.40186915887847,NA,0.819672131147529,NA
12,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,2.4390243902439,NA,302.635514018691,NA,7.20560747663552,NA,2.43902439024391,NA
13,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,305.03738317757,NA,2.40186915887847,NA,0.793650793650782,NA
14,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,307.439252336448,NA,2.40186915887853,NA,0.787401574803157,NA
15,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,309.841121495327,NA,2.40186915887853,NA,0.781250000000007,NA
16,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,312.242990654206,NA,2.40186915887853,NA,0.77519379844962,NA
17,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,317.046728971963,NA,4.803738317757,NA,1.53846153846153,NA
