"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,664,NA,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,816,106,NA,152,NA,NA,22.8915662650602,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,8,989,164,NA,173,58,NA,21.2009803921569,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,16,1156,248,8,167,84,100,16.8857431749242,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,33,1385,322,17,229,74,106.25,19.8096885813149,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,46,1620,377,13,235,55,39.3939393939394,16.9675090252708,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,64,1831,429,18,211,52,39.1304347826087,13.0246913580247,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,75,2062,481,11,231,52,17.1875,12.6160567995631,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,97,2337,565,22,275,84,29.3333333333333,13.3365664403492,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,136,2686,719,39,349,154,40.2061855670103,14.933675652546,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,180,3077,879,44,391,160,32.3529411764706,14.5569620253165,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,243,3506,988,63,429,109,35,13.9421514462138,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,288,3870,1159,45,364,171,18.5185185185185,10.3822019395322,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,335,4184,1252,47,314,93,16.3194444444444,8.11369509043928,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,400,4527,1327,65,343,75,19.4029850746269,8.19789674952199,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,434,4868,1472,34,341,145,8.5,7.53258228407334,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,470,5274,1524,36,406,52,8.29493087557604,8.34018077239113,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,509,5661,1684,39,387,160,8.29787234042553,7.33788395904437,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,543,6052,1794,34,391,110,6.67976424361493,6.90690690690691,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
0,17,564,6393,1868,21,341,74,3.86740331491713,5.6345009914078,4.12486064659978,NA,NA,1868,1868,74,74,NA,NA
1,18,577,6658,NA,13,265,NA,2.30496453900709,4.14515876740185,NA,2.30496453900709,4.14515876740185,1911.05673758865,1945.43156577507,43.0567375886524,77.4315657750665,2.30496453900709,4.14515876740185
2,19,580,6924,NA,3,266,NA,0.519930675909879,3.99519375187744,NA,0.519930675909879,3.99519375187744,1920.99290780142,2023.15532613796,9.93617021276577,77.7237603628971,0.519930675909869,3.99519375187745
3,20,599,7237,NA,19,313,NA,3.27586206896552,4.52050837666089,NA,3.27586206896552,4.52050837666089,1983.9219858156,2114.61223212889,62.9290780141841,91.4569059909277,3.2758620689655,4.52050837666089
4,21,607,7542,NA,8,305,NA,1.3355592654424,4.21445350283267,NA,1.3355592654424,4.21445350283267,2010.41843971631,2203.73158141718,26.4964539007092,89.1193492882844,1.3355592654424,4.21445350283268
5,22,616,7842,NA,9,300,NA,1.4827018121911,3.97772474144789,NA,1.4827018121911,3.97772474144789,2040.22695035461,2291.38995776631,29.8085106382978,87.6583763491317,1.4827018121911,3.97772474144788
6,23,624,8157,NA,8,315,NA,1.2987012987013,4.0168324407039,NA,1.2987012987013,4.0168324407039,2066.72340425532,2383.4312529329,26.496453900709,92.0412951665885,1.29870129870129,4.0168324407039
7,24,630,8439,NA,6,282,NA,0.961538461538462,3.4571533652078,NA,0.961538461538462,3.4571533652078,2086.59574468085,2465.83012670108,19.872340425532,82.3988737681839,0.961538461538466,3.45715336520779
8,25,636,8675,NA,6,236,NA,0.952380952380952,2.7965398743927,NA,0.952380952380952,2.7965398743927,2106.46808510638,2534.78804942906,19.872340425532,68.9579227279837,0.952380952380957,2.7965398743927
9,26,642,8874,NA,6,199,NA,0.943396226415094,2.29394812680115,NA,0.943396226415094,2.29394812680115,2126.34042553191,2592.93477240732,19.872340425532,58.1467229782575,0.943396226415099,2.29394812680115
10,27,649,9125,NA,7,251,NA,1.09034267912773,2.82848771692585,NA,1.09034267912773,2.82848771692585,2149.52482269503,2666.27561395276,23.1843971631206,73.3408415454405,1.09034267912773,2.82848771692586
11,28,661,9400,NA,12,275,NA,1.84899845916795,3.01369863013699,NA,1.84899845916795,3.01369863013699,2189.2695035461,2746.62912560613,39.744680851064,80.3535116533708,1.84899845916796,3.01369863013698
