"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-162,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-160,0,10,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-159,1,20,NA,167,10,NA,15,100,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-158,2,42,NA,179,22,NA,12,110,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-157,3,58,NA,192,16,NA,13,38.0952380952381,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-156,4,81,NA,210,23,NA,18,39.6551724137931,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-155,5,95,NA,231,14,NA,21,17.2839506172839,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-154,6,122,NA,252,27,NA,21,28.4210526315789,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-153,7,172,NA,277,50,NA,25,40.9836065573771,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-152,8,227,NA,298,55,NA,21,31.9767441860465,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-151,9,306,NA,331,79,NA,33,34.8017621145374,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-150,10,363,NA,371,57,NA,40,18.6274509803922,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-149,11,421,NA,419,58,NA,48,15.9779614325069,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-148,12,504,NA,457,83,NA,38,19.7149643705463,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-147,13,546,NA,484,42,NA,27,8.33333333333333,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-146,14,591,NA,546,45,NA,62,8.24175824175824,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-145,15,640,NA,599,49,NA,53,8.29103214890017,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-144,16,684,NA,727,44,NA,128,6.875,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-143,17,710,NA,813,26,NA,86,3.80116959064327,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-142,18,726,NA,910,16,NA,97,2.25352112676056,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-141,19,730,NA,1019,4,NA,109,0.550964187327824,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
