"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1056,NA,NA,125,NA,NA,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1213,NA,NA,157,NA,NA,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1390,NA,NA,177,NA,NA,14.5919208573784,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1584,123,NA,194,NA,NA,13.9568345323741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1748,189,NA,164,66,NA,10.3535353535354,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1889,230,NA,141,41,NA,8.06636155606407,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2045,261,NA,156,31,NA,8.25833774483854,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2199,310,NA,154,49,NA,7.53056234718826,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2382,415,NA,183,105,NA,8.32196452933151,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2557,525,NA,175,110,NA,7.34676742233417,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,2733,669,3,176,144,75,6.88306609307783,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2887,891,8,154,222,114.285714285714,5.63483351628247,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,3007,1013,6,120,122,40,4.15656390717007,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,3127,1077,8,120,64,38.0952380952381,3.99068839374792,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,3268,1101,5,141,24,17.2413793103448,4.50911416693316,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,3406,1170,10,138,69,29.4117647058824,4.22276621787026,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,3542,1210,18,136,40,40.9090909090909,3.99295361127422,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,81,3684,1232,19,142,22,30.6451612903226,4.00903444381705,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3811,1353,29,127,121,35.8024691358025,3.44733984799131,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,130,3918,1396,20,107,43,18.1818181818182,2.807662030963,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,151,4008,1407,21,90,11,16.1538461538462,2.29709035222052,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,4121,1426,30,113,19,19.8675496688742,2.81936127744511,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,4245,1453,15,124,27,8.28729281767956,3.00897840330017,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,212,4362,1464,16,117,11,8.16326530612245,2.75618374558304,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,4501,1587,18,139,123,8.49056603773585,3.18661164603393,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,245,4622,1609,15,121,22,6.52173913043478,2.68829149077983,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,255,4715,1655,10,93,46,4.08163265306122,2.0121159671138,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4803,1668,6,88,13,2.35294117647059,1.86638388123012,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,262,4881,1672,1,78,4,0.383141762452107,1.62398500936914,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,270,4993,1736,8,112,64,3.05343511450382,2.29461175988527,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
0,21,274,5097,1766,4,104,30,1.48148148148148,2.08291608251552,1.72811059907834,NA,NA,1766,1766,30,30,NA,NA
1,22,278,5200,NA,4,103,NA,1.45985401459854,2.02079654698842,NA,1.45985401459854,2.02079654698842,1791.78102189781,1801.68726701982,25.7810218978102,35.6872670198159,1.45985401459854,2.02079654698844
2,23,282,5290,NA,4,90,NA,1.43884892086331,1.73076923076923,NA,1.43884892086331,1.73076923076923,1817.56204379562,1832.87031587208,25.78102189781,31.183048852266,1.4388489208633,1.73076923076923
3,24,284,5357,NA,2,67,NA,0.709219858156028,1.26654064272212,NA,0.709219858156028,1.26654064272212,1830.45255474453,1856.08436335099,12.8905109489049,23.2140474789092,0.709219858156016,1.26654064272212
4,25,287,5437,NA,3,80,NA,1.05633802816901,1.49337315661751,NA,1.05633802816901,1.49337315661751,1849.78832116788,1883.80262899745,19.3357664233579,27.7182656464586,1.05633802816903,1.4933731566175
5,26,290,5537,NA,3,100,NA,1.04529616724739,1.83924958616884,NA,1.04529616724739,1.83924958616884,1869.12408759124,1918.45046105552,19.3357664233574,34.6478320580732,1.04529616724737,1.83924958616883
6,27,293,NA,NA,3,NA,NA,1.03448275862069,NA,NA,1.03448275862069,NA,1888.4598540146,NA,19.3357664233574,NA,1.03448275862068,NA
7,28,299,NA,NA,6,NA,NA,2.04778156996587,NA,NA,2.04778156996587,NA,1927.13138686131,NA,38.6715328467155,NA,2.04778156996588,NA
8,29,302,NA,NA,3,NA,NA,1.00334448160535,NA,NA,1.00334448160535,NA,1946.46715328467,NA,19.3357664233577,NA,1.00334448160535,NA
9,30,307,NA,NA,5,NA,NA,1.65562913907285,NA,NA,1.65562913907285,NA,1978.69343065693,NA,32.2262773722628,NA,1.65562913907285,NA
10,31,310,NA,NA,3,NA,NA,0.977198697068404,NA,NA,0.977198697068404,NA,1998.02919708029,NA,19.3357664233577,NA,0.977198697068404,NA
11,32,312,NA,NA,2,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,2010.9197080292,NA,12.8905109489049,NA,0.645161290322569,NA
12,33,315,NA,NA,3,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,2030.25547445255,NA,19.3357664233577,NA,0.961538461538461,NA
13,34,318,NA,NA,3,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,2049.59124087591,NA,19.3357664233574,NA,0.952380952380941,NA
14,35,322,NA,NA,4,NA,NA,1.25786163522013,NA,NA,1.25786163522013,NA,2075.37226277372,NA,25.7810218978102,NA,1.25786163522013,NA
15,36,325,NA,NA,3,NA,NA,0.93167701863354,NA,NA,0.93167701863354,NA,2094.70802919708,NA,19.3357664233577,NA,0.93167701863354,NA
16,37,330,NA,NA,5,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,2126.93430656934,NA,32.2262773722628,NA,1.53846153846154,NA
17,38,334,NA,NA,4,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,2152.71532846715,NA,25.7810218978102,NA,1.21212121212121,NA
18,39,337,NA,NA,3,NA,NA,0.898203592814371,NA,NA,0.898203592814371,NA,2172.05109489051,NA,19.3357664233577,NA,0.898203592814371,NA
19,40,341,NA,NA,4,NA,NA,1.18694362017804,NA,NA,1.18694362017804,NA,2197.83211678832,NA,25.7810218978102,NA,1.18694362017804,NA
20,41,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,2223.61313868613,NA,25.7810218978102,NA,1.17302052785924,NA
21,42,348,NA,NA,3,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,2242.94890510949,NA,19.3357664233577,NA,0.869565217391304,NA
22,43,351,NA,NA,3,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,2262.28467153285,NA,19.3357664233577,NA,0.862068965517241,NA
23,44,354,NA,NA,3,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,2281.6204379562,NA,19.3357664233577,NA,0.854700854700855,NA
24,45,357,NA,NA,3,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,2300.95620437956,NA,19.3357664233577,NA,0.847457627118644,NA
25,46,358,NA,NA,1,NA,NA,0.280112044817927,NA,NA,0.280112044817927,NA,2307.40145985401,NA,6.44525547445255,NA,0.280112044817927,NA
26,47,360,NA,NA,2,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,2320.29197080292,NA,12.8905109489051,NA,0.558659217877095,NA
27,48,362,NA,NA,2,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,2333.18248175182,NA,12.8905109489051,NA,0.555555555555556,NA
28,49,363,NA,NA,1,NA,NA,0.276243093922652,NA,NA,0.276243093922652,NA,2339.62773722628,NA,6.44525547445255,NA,0.276243093922652,NA
29,50,364,NA,NA,1,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,2346.07299270073,NA,6.44525547445255,NA,0.275482093663912,NA
