"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
11,26,22,232,NA,0,10,NA,0,4.5045045045045,NA,0,4.5045045045045,311.666666666667,636.129032258065,0,27.4193548387096,0,4.5045045045045
12,27,23,241,NA,1,9,NA,4.54545454545455,3.87931034482759,NA,4.54545454545455,3.87931034482759,325.833333333333,660.806451612903,14.1666666666666,24.6774193548387,4.54545454545453,3.87931034482758
13,28,23,252,NA,0,11,NA,0,4.5643153526971,NA,0,4.5643153526971,325.833333333333,690.967741935484,0,30.1612903225807,0,4.56431535269711
14,29,23,262,NA,0,10,NA,0,3.96825396825397,NA,0,3.96825396825397,325.833333333333,718.387096774194,0,27.4193548387098,0,3.96825396825398
15,30,24,273,NA,1,11,NA,4.34782608695652,4.19847328244275,NA,4.34782608695652,4.19847328244275,340,748.548387096774,14.1666666666666,30.1612903225806,4.34782608695651,4.19847328244274
16,31,24,284,NA,0,11,NA,0,4.02930402930403,NA,0,4.02930402930403,340,778.709677419355,0,30.1612903225807,0,4.02930402930404
17,32,24,294,NA,0,10,NA,0,3.52112676056338,NA,0,3.52112676056338,340,806.129032258065,0,27.4193548387096,0,3.52112676056337
18,33,24,302,NA,0,8,NA,0,2.72108843537415,NA,0,2.72108843537415,340,828.064516129032,0,21.9354838709678,0,2.72108843537416
19,34,25,309,NA,1,7,NA,4.16666666666667,2.31788079470199,NA,4.16666666666667,2.31788079470199,354.166666666667,847.258064516129,14.1666666666667,19.1935483870968,4.16666666666667,2.31788079470199
20,35,25,317,NA,0,8,NA,0,2.58899676375405,NA,0,2.58899676375405,354.166666666667,869.193548387097,0,21.9354838709677,0,2.58899676375404
21,36,25,327,NA,0,10,NA,0,3.15457413249211,NA,0,3.15457413249211,354.166666666667,896.612903225807,0,27.4193548387098,0,3.15457413249212
22,37,25,336,NA,0,9,NA,0,2.75229357798165,NA,0,2.75229357798165,354.166666666667,921.290322580645,0,24.6774193548388,0,2.75229357798166
23,38,26,347,NA,1,11,NA,4,3.27380952380952,NA,4,3.27380952380952,368.333333333333,951.451612903226,14.1666666666667,30.1612903225807,4.00000000000001,3.27380952380953
24,39,26,356,NA,0,9,NA,0,2.59365994236311,NA,0,2.59365994236311,368.333333333333,976.129032258065,0,24.6774193548388,0,2.59365994236312
25,40,26,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,368.333333333333,995.322580645162,0,19.1935483870968,0,1.96629213483147
26,41,27,370,NA,1,7,NA,3.84615384615385,1.92837465564738,NA,3.84615384615385,1.92837465564738,382.5,1014.51612903226,14.1666666666667,19.1935483870968,3.84615384615385,1.92837465564739
27,42,27,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,382.5,1030.96774193548,0,16.451612903226,0,1.62162162162164
28,43,27,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,382.5,1055.64516129032,0,24.6774193548388,0,2.3936170212766
29,44,27,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,382.5,1077.58064516129,0,21.9354838709678,0,2.07792207792208
30,45,27,400,NA,0,7,NA,0,1.78117048346056,NA,0,1.78117048346056,382.5,1096.77419354839,0,19.1935483870968,0,1.78117048346056
31,46,28,407,NA,1,7,NA,3.7037037037037,1.75,NA,3.7037037037037,1.75,396.666666666667,1115.96774193548,14.1666666666666,19.1935483870968,3.70370370370369,1.75
32,47,28,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,396.666666666667,1132.41935483871,0,16.4516129032259,0,1.47420147420148
33,48,28,419,NA,0,6,NA,0,1.45278450363196,NA,0,1.45278450363196,396.666666666667,1148.87096774194,0,16.4516129032259,0,1.45278450363196
34,49,28,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,396.666666666667,1168.06451612903,0,19.1935483870968,0,1.67064439140812
35,50,28,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,396.666666666667,1184.51612903226,0,16.4516129032259,0,1.40845070422535
36,51,28,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,396.666666666667,1203.70967741936,0,19.1935483870968,0,1.62037037037037
37,52,28,445,NA,0,6,NA,0,1.36674259681093,NA,0,1.36674259681093,396.666666666667,1220.16129032258,0,16.4516129032259,0,1.36674259681094
38,53,28,450,NA,0,5,NA,0,1.12359550561798,NA,0,1.12359550561798,396.666666666667,1233.87096774194,0,13.7096774193549,0,1.12359550561798
39,54,28,454,NA,0,4,NA,0,0.888888888888889,NA,0,0.888888888888889,396.666666666667,1244.83870967742,0,10.9677419354839,0,0.88888888888889
40,55,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,396.666666666667,NA,0,NA,0,NA
41,56,28,NA,NA,0,NA,NA,0,NA,NA,0,NA,396.666666666667,NA,0,NA,0,NA
42,57,29,NA,NA,1,NA,NA,3.57142857142857,NA,NA,3.57142857142857,NA,410.833333333333,NA,14.1666666666667,NA,3.57142857142858,NA
43,58,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
44,59,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
45,60,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
46,61,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
47,62,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
48,63,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
49,64,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
50,65,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
51,66,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
52,67,29,NA,NA,0,NA,NA,0,NA,NA,0,NA,410.833333333333,NA,0,NA,0,NA
