"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,32,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,48,1865,NA,16,330,NA,50,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,67,2538,NA,19,673,NA,39.5833333333333,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,95,3026,NA,28,488,NA,41.7910447761194,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,137,3491,NA,42,465,NA,44.2105263157895,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,186,4596,NA,49,1105,NA,35.7664233576642,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,236,5057,NA,50,461,NA,26.8817204301075,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,355,5994,NA,119,937,NA,50.4237288135593,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,427,6980,NA,72,986,NA,20.2816901408451,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,524,7695,NA,97,715,NA,22.7166276346604,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,647,8904,NA,123,1209,NA,23.4732824427481,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,809,10357,NA,162,1453,NA,25.0386398763524,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,972,11256,NA,163,899,NA,20.1483312731768,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1233,12262,NA,261,1006,NA,26.8518518518519,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1546,13549,NA,313,1287,NA,25.3852392538524,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1922,15078,NA,376,1529,NA,24.3208279430789,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2127,16422,NA,205,1344,NA,10.6659729448491,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2612,17887,NA,485,1465,NA,22.8020686412788,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3167,19180,NA,555,1293,NA,21.2480857580398,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3701,20852,NA,534,1672,NA,16.8613830123145,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,4434,22025,NA,733,1173,NA,19.8054579843286,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,50,5187,23247,24,753,1222,92.3076923076923,16.9824086603518,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,107,5864,24593,57,677,1346,114,13.0518604202815,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,149,6603,25733,42,739,1140,39.2523364485981,12.6023192360164,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,206,7485,27575,57,882,1842,38.255033557047,13.3575647432985,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,241,8600,29160,35,1115,1585,16.9902912621359,14.8964595858383,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,312,9855,30357,71,1255,1197,29.4605809128631,14.593023255814,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,436,11229,31508,124,1374,1151,39.7435897435897,13.9421613394216,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,578,12394,33059,142,1165,1551,32.5688073394495,10.3749220767655,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,779,13398,35108,201,1004,2049,34.7750865051903,8.10069388413749,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,923,14498,36934,144,1100,1826,18.4852374839538,8.21018062397373,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1071,15590,39658,148,1092,2724,16.0346695557963,7.53207338943302,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1282,16890,41777,211,1300,2119,19.7012138188609,8.33867864015394,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1389,18129,43903,107,1239,2126,8.34633385335414,7.33570159857904,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1505,19381,45883,116,1252,1980,8.35133189344852,6.9060621104308,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1630,20474,48102,125,1093,2219,8.30564784053156,5.63954388318456,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1740,21323,50355,110,849,2253,6.74846625766871,4.14672267265801,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1808,22172,52918,68,849,2563,3.90804597701149,3.98161609529616,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1848,23175,56055,40,1003,3137,2.21238938053097,4.52372361537074,5.92803960845081,NA,NA,56055,56055,3137,3137,NA,NA
1,19,1857,24153,NA,9,978,NA,0.487012987012987,4.22006472491909,NA,0.487012987012987,4.22006472491909,56327.9951298701,58420.5572815534,272.995129870134,2365.5572815534,0.487012987012995,4.22006472491909
2,20,1917,25114,NA,60,961,NA,3.23101777059774,3.97880180515878,NA,3.23101777059774,3.97880180515878,58147.9626623377,60744.9954692557,1819.96753246753,2324.43818770226,3.23101777059773,3.97880180515877
3,21,1945,26121,NA,28,1007,NA,1.46061554512259,4.0097156964243,NA,1.46061554512259,4.0097156964243,58997.2808441558,63180.6970873786,849.318181818177,2435.70161812297,1.46061554512258,4.00971569642429
4,22,1972,27025,NA,27,904,NA,1.38817480719794,3.46081696719115,NA,1.38817480719794,3.46081696719115,59816.2662337662,65367.2653721683,818.985389610396,2186.56828478964,1.38817480719795,3.46081696719114
5,23,1999,27780,NA,27,755,NA,1.36916835699797,2.79370952821462,NA,1.36916835699797,2.79370952821462,60635.2516233766,67193.4368932039,818.985389610381,1826.17152103561,1.36916835699796,2.79370952821464
6,24,2017,28417,NA,18,637,NA,0.900450225112556,2.29301655867531,NA,0.900450225112556,2.29301655867531,61181.2418831169,68734.1935275081,545.990259740262,1540.75663430421,0.900450225112559,2.29301655867531
7,25,2036,29221,NA,19,804,NA,0.941993058998513,2.82929232501672,NA,0.941993058998513,2.82929232501672,61757.5649350649,70678.884789644,576.323051948049,1944.69126213592,0.941993058998508,2.82929232501672
8,26,2056,30102,NA,20,881,NA,0.982318271119843,3.01495499811779,NA,0.982318271119843,3.01495499811779,62364.2207792208,72809.8213592233,606.655844155852,2130.93656957929,0.982318271119855,3.0149549981178
