"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,685,120,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,871,165,NA,186,45,NA,27.1532846715328,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1308,222,NA,437,57,NA,50.1722158438576,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1572,259,NA,264,37,NA,20.1834862385321,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1931,400,NA,359,141,NA,22.8371501272265,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2384,500,NA,453,100,NA,23.459347488348,25,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2978,673,NA,594,173,NA,24.9161073825503,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3578,1073,NA,600,400,NA,20.1477501678979,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4541,1695,NA,963,622,NA,26.9144773616546,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5693,2277,NA,1152,582,NA,25.3688614842546,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7080,2277,NA,1387,0,NA,24.363253117864,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7834,5232,NA,754,2955,NA,10.6497175141243,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9619,6391,NA,1785,1159,NA,22.7852948685218,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11665,7798,NA,2046,1407,NA,21.2704023287244,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13631,9942,NA,1966,2144,NA,16.8538362623232,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16330,11748,NA,2699,1806,NA,19.8004548455726,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19101,13910,NA,2771,2162,NA,16.9687691365585,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21597,17963,NA,2496,4053,NA,13.0673786712738,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24319,20410,NA,2722,2447,NA,12.6036023521785,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27566,25374,NA,3247,4964,NA,13.3517003166249,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31674,28768,NA,4108,3394,NA,14.9024160197345,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36294,35136,NA,4620,6368,NA,14.586095851487,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,41355,39885,NA,5061,4749,NA,13.944453628699,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,45647,49515,NA,4292,9630,NA,10.3784306613469,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,49343,57786,NA,3696,8271,NA,8.09691765066708,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,53395,65719,NA,4052,7933,NA,8.21190442413311,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,57416,73235,NA,4021,7516,NA,7.53066766551175,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,62204,80110,NA,4788,6875,NA,8.33913891598161,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,95,66765,87956,NA,4561,7846,NA,7.33232589544081,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,186,71376,95923,91,4611,7967,95.7894736842105,6.90631318804763,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,395,75403,104118,209,4027,8195,112.365591397849,5.64195247702309,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,549,78529,112065,154,3126,7947,38.9873417721519,4.14572364494781,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,760,81658,119199,211,3129,7134,38.4335154826958,3.98451527461193,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,891,85349,126168,131,3691,6969,17.2368421052632,4.52007151779372,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1151,88952,131646,260,3603,5478,29.1806958473625,4.22149058571278,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1611,92491,136675,460,3539,5029,39.9652476107732,3.97855022933717,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,2132,96200,141942,521,3709,5267,32.3401613904407,4.01011990355818,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2874,99531,148220,742,3331,6278,34.8030018761726,3.46257796257796,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,3409,102309,153222,535,2778,5002,18.6151704940849,2.79109021309944,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3955,104655,158273,546,2346,5051,16.0164271047228,2.29305339706184,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,4732,107616,163027,777,2961,4754,19.646017699115,2.82929625913717,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,5128,110861,166831,396,3245,3804,8.36855452240068,3.01535087719298,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,5555,113910,170099,427,3049,3268,8.32683307332293,2.75029090482676,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,6015,117533,172541,460,3623,2442,8.28082808280828,3.18058116056536,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,6424,120692,177644,409,3159,5103,6.79966749792186,2.68775577922796,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,6673,123126,184948,249,2434,7304,3.8760896637609,2.01670367547145,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,6823,125420,190839,150,2294,5891,2.24786452869774,1.86313207608466,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
