"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,62,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,79,NA,10,17,NA,23.8095238095238,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,79,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80,79,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,96,119,NA,16,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,122,137,NA,26,18,NA,27.0833333333333,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,160,NA,30,23,NA,24.5901639344262,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,189,160,NA,37,0,NA,24.3421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,210,179,NA,21,19,NA,11.1111111111111,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,257,206,NA,47,27,NA,22.3809523809524,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,312,206,NA,55,0,NA,21.4007782101167,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,365,244,2,53,38,66.6666666666667,16.9871794871795,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,437,305,6,72,61,120,19.7260273972603,25,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,15,511,351,4,74,46,36.3636363636364,16.9336384439359,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,20,578,430,5,67,79,33.3333333333333,13.1115459882583,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,24,651,460,4,73,30,20,12.6297577854671,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,31,738,502,7,87,42,29.1666666666667,13.3640552995392,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,43,848,502,12,110,0,38.7096774193548,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,57,971,596,14,123,94,32.5581395348837,14.5047169811321,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,77,1107,597,20,136,1,35.0877192982456,14.0061791967044,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,91,1221,642,14,114,45,18.1818181818182,10.2981029810298,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,106,1320,690,15,99,48,16.4835164835165,8.10810810810811,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,126,1429,774,20,109,84,18.8679245283019,8.25757575757576,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,137,1536,856,11,107,82,8.73015873015873,7.48775367389783,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,148,1664,900,11,128,44,8.02919708029197,8.33333333333333,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,161,1786,900,13,122,0,8.78378378378378,7.33173076923077,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,171,1910,977,10,124,77,6.2111801242236,6.94288913773796,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,178,2018,1074,7,108,97,4.09356725146199,5.6544502617801,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,182,2101,1092,4,83,18,2.24719101123596,4.11298315163528,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
