"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,209,NA,NA,18,NA,NA,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,209,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,327,NA,NA,118,NA,NA,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,414,NA,NA,87,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,479,NA,NA,65,NA,NA,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,548,NA,NA,69,NA,NA,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,606,NA,NA,58,NA,NA,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,690,NA,NA,84,NA,NA,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,736,NA,NA,46,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,826,NA,NA,90,NA,NA,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,899,NA,NA,73,NA,NA,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,999,NA,NA,100,NA,NA,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1068,NA,NA,69,NA,NA,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1132,NA,NA,64,NA,NA,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1181,NA,NA,49,NA,NA,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1239,NA,NA,58,NA,NA,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1321,NA,NA,82,NA,NA,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1321,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1371,NA,NA,50,NA,NA,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1527,NA,NA,156,NA,NA,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1584,NA,NA,57,NA,NA,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,1633,NA,NA,49,NA,NA,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,1663,NA,5,30,NA,45.4545454545455,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,22,1736,NA,6,73,NA,37.5,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,32,1785,NA,10,49,NA,45.4545454545455,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,46,1844,NA,14,59,NA,43.75,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,62,1910,NA,16,66,NA,34.7826086956522,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,79,1956,NA,17,46,NA,27.4193548387097,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,118,2002,NA,39,46,NA,49.3670886075949,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,142,2059,NA,24,57,NA,20.3389830508475,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,175,2127,NA,33,68,NA,23.2394366197183,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,215,2177,NA,40,50,NA,22.8571428571429,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,269,2253,NA,54,76,NA,25.1162790697674,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,323,2311,NA,54,58,NA,20.0743494423792,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,410,2354,NA,87,43,NA,26.9349845201238,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,514,2354,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,640,2446,NA,126,92,NA,24.5136186770428,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,708,2510,NA,68,64,NA,10.625,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,869,2579,NA,161,69,NA,22.7401129943503,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1054,2635,NA,185,56,NA,21.2888377445339,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1232,2680,NA,178,45,NA,16.888045540797,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1476,2759,NA,244,79,NA,19.8051948051948,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1726,2839,NA,250,80,NA,16.9376693766938,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1952,2916,NA,226,77,NA,13.0938586326767,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2198,2989,NA,246,73,NA,12.6024590163934,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2491,3068,NA,293,79,NA,13.3303002729754,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2863,3160,NA,372,92,NA,14.9337615415496,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3280,3228,NA,417,68,NA,14.565141460007,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,3738,3286,NA,458,58,NA,13.9634146341463,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,17,4125,3286,8,387,0,88.8888888888889,10.3531300160514,0,NA,NA,NA,NA,NA,NA,NA,NA
