"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,409,NA,NA,46,NA,NA,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,447,NA,NA,38,NA,NA,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,567,NA,NA,48,NA,NA,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,635,NA,NA,68,NA,NA,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,700,NA,NA,65,NA,NA,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,791,NA,NA,91,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7,814,NA,2,23,NA,40,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,10,871,NA,3,57,NA,42.8571428571429,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,14,901,NA,4,30,NA,40,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,21,952,NA,7,51,NA,50,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,28,1066,NA,7,114,NA,33.3333333333333,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,36,1138,NA,8,72,NA,28.5714285714286,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,54,1287,NA,18,149,NA,50,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,65,1474,NA,11,187,NA,20.3703703703704,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,80,1648,NA,15,174,NA,23.0769230769231,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,99,1722,NA,19,74,NA,23.75,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,123,1813,NA,24,91,NA,24.2424242424242,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,148,2124,NA,25,311,NA,20.3252032520325,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,188,2421,NA,40,297,NA,27.027027027027,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,236,2732,NA,48,311,NA,25.531914893617,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,293,3028,NA,57,296,NA,24.1525423728814,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,325,3358,NA,32,330,NA,10.9215017064846,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,399,3374,NA,74,16,NA,22.7692307692308,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,484,3784,NA,85,410,NA,21.3032581453634,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,565,4281,NA,81,497,NA,16.7355371900826,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,677,4838,NA,112,557,NA,19.8230088495575,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,792,5326,NA,115,488,NA,16.98670605613,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,895,5910,NA,103,584,NA,13.0050505050505,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1008,6083,NA,113,173,NA,12.6256983240223,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1143,6438,NA,135,355,NA,13.3928571428571,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1313,6771,NA,170,333,NA,14.8731408573928,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1504,7190,NA,191,419,NA,14.5468392993145,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1714,7831,NA,210,641,NA,13.9627659574468,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1892,8234,NA,178,403,NA,10.3850641773629,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,4,2045,8315,NA,153,81,NA,8.08668076109937,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,8,2213,8572,4,168,257,100,8.21515892420538,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,16,2380,8692,8,167,120,100,7.54631721644826,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,23,2578,9075,7,198,383,43.75,8.31932773109244,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,31,2767,9416,8,189,341,34.7826086956522,7.33126454615981,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,37,2959,9772,6,192,356,19.3548387096774,6.93892302132273,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,48,3125,10220,11,166,448,29.7297297297297,5.61000337952011,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,67,3255,10348,19,130,128,39.5833333333333,4.16,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,88,3385,10625,21,130,277,31.3432835820896,3.99385560675883,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,119,3538,10846,31,153,221,35.2272727272727,4.51994091580502,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,141,3687,11122,22,149,276,18.4873949579832,4.21141888072357,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,164,3834,11425,23,147,303,16.3120567375887,3.98698128559805,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,196,3987,11662,32,153,237,19.5121951219512,3.9906103286385,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,212,4126,11989,16,139,327,8.16326530612245,3.48633057436669,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,230,4241,12134,18,115,145,8.49056603773585,2.78720310227824,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,249,4338,12355,19,97,221,8.26086956521739,2.28719641593964,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,266,4461,12619,17,123,264,6.82730923694779,2.83540802213001,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,276,4595,12976,10,134,357,3.7593984962406,3.0038108047523,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,282,4722,13261,6,127,285,2.17391304347826,2.76387377584331,2.19636251541307,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,283,4872,13654,1,150,393,0.354609929078014,3.17662007623888,2.96357740743534,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,293,5003,13905,10,131,251,3.53356890459364,2.6888341543514,1.83828914603779,NA,NA,NA,NA,NA,NA,NA,NA
