"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,101,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,62,131,NA,19,30,NA,44.1860465116279,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,85,131,NA,23,0,NA,37.0967741935484,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,160,NA,22,29,NA,25.8823529411765,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,183,NA,54,23,NA,50.4672897196262,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,194,216,NA,33,33,NA,20.4968944099379,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,238,277,NA,44,61,NA,22.680412371134,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,294,363,NA,56,86,NA,23.5294117647059,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,367,475,NA,73,112,NA,24.8299319727891,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,442,591,NA,75,116,NA,20.4359673024523,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,560,720,NA,118,129,NA,26.6968325791855,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,702,912,NA,142,192,NA,25.3571428571429,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,874,1086,NA,172,174,NA,24.5014245014245,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,967,1430,NA,93,344,NA,10.6407322654462,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1187,1734,NA,220,304,NA,22.7507755946225,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1439,2061,NA,252,327,NA,21.2299915754002,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1682,2627,NA,243,566,NA,16.8867268936762,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2015,2627,NA,333,0,NA,19.7978596908442,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,2357,2966,11,342,339,91.6666666666667,16.9727047146402,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,2665,3342,26,308,376,113.04347826087,13.0674586338566,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,3001,3728,19,336,386,38.7755102040816,12.6078799249531,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,94,3402,4173,26,401,445,38.2352941176471,13.3622125958014,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,110,3908,4565,16,506,392,17.0212765957447,14.8736037624927,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,142,4479,4950,32,571,385,29.0909090909091,14.611054247697,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,198,5103,5172,56,624,222,39.4366197183099,13.9316811788346,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,263,5633,5429,65,530,257,32.8282828282828,10.3860474230845,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,354,6089,5655,91,456,226,34.6007604562738,8.09515355938221,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,420,6589,6510,66,500,855,18.6440677966102,8.21152898669732,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,487,7085,6510,67,496,0,15.952380952381,7.52769767794809,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,583,7676,6893,96,591,383,19.7125256673511,8.34156669019054,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,631,8239,7684,48,563,791,8.23327615780446,7.33454924439812,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,684,8808,7691,53,569,7,8.39936608557845,6.90617793421532,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,741,9304,7941,57,496,250,8.33333333333333,5.63124432334242,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,791,9690,8280,50,386,339,6.74763832658569,4.1487532244196,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,822,10076,8675,31,386,395,3.91908975979772,3.98348813209494,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,840,10532,9047,18,456,372,2.18978102189781,4.52560539896784,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,844,10976,9433,4,444,386,0.476190476190476,4.21572350930497,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,871,11413,9730,27,437,297,3.19905213270142,3.9814139941691,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,884,11871,10106,13,458,376,1.49253731343284,4.01296766844826,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
0,22,896,12282,10447,12,411,341,1.35746606334842,3.46221885266616,3.37423312883436,NA,NA,10447,10447,341,341,NA,NA
1,23,908,12625,NA,12,343,NA,1.33928571428571,2.7927047712099,NA,1.33928571428571,2.7927047712099,10586.9151785714,10738.7538674483,139.915178571429,291.753867448298,1.33928571428572,2.7927047712099
2,24,917,12914,NA,9,289,NA,0.991189427312775,2.28910891089109,NA,0.991189427312775,2.28910891089109,10691.8515625,10984.5756391467,104.936383928572,245.82177169842,0.991189427312785,2.28910891089108
3,25,925,13279,NA,8,365,NA,0.872410032715376,2.82638996437974,NA,0.872410032715376,2.82638996437974,10785.1283482143,11295.0425826413,93.2767857142862,310.466943494544,0.872410032715381,2.82638996437974
4,26,935,13680,NA,10,401,NA,1.08108108108108,3.01980570826116,NA,1.08108108108108,3.01980570826116,10901.7243303571,11636.1309233024,116.595982142857,341.08834066113,1.08108108108108,3.01980570826116
5,27,945,14056,NA,10,376,NA,1.06951871657754,2.74853801169591,NA,1.06951871657754,2.74853801169591,11018.3203125,11955.9544048201,116.595982142857,319.823481517667,1.06951871657754,2.7485380116959
6,28,962,14503,NA,17,447,NA,1.7989417989418,3.18013659647126,NA,1.7989417989418,3.18013659647126,11216.5334821429,12336.1700863052,198.213169642857,380.215681485099,1.7989417989418,3.18013659647125
7,29,972,14893,NA,10,390,NA,1.03950103950104,2.68909880714335,NA,1.03950103950104,2.68909880714335,11333.1294642857,12667.9018889432,116.595982142857,331.731802638005,1.03950103950104,2.68909880714334
8,30,988,15193,NA,16,300,NA,1.64609053497942,2.01436916672262,NA,1.64609053497942,2.01436916672262,11519.6830357143,12923.0801986647,186.553571428571,255.178309721543,1.64609053497942,2.01436916672262
9,31,999,15476,NA,11,283,NA,1.11336032388664,1.86269992759824,NA,1.11336032388664,1.86269992759824,11647.9386160714,13163.7984041687,128.255580357143,240.71820550399,1.11336032388664,1.86269992759824
10,32,1007,15730,NA,8,254,NA,0.800800800800801,1.6412509692427,NA,0.800800800800801,1.6412509692427,11741.2154017857,13379.8493730663,93.2767857142862,216.050968897574,0.800800800800805,1.6412509692427
11,33,1015,16091,NA,8,361,NA,0.794438927507448,2.2949777495232,NA,0.794438927507448,2.2949777495232,11834.4921875,13686.9139390979,93.2767857142862,307.064566031591,0.794438927507452,2.29497774952321
12,34,1026,16424,NA,11,333,NA,1.08374384236453,2.06947983344727,NA,1.08374384236453,2.06947983344727,11962.7477678571,13970.1618628888,128.255580357143,283.247923790914,1.08374384236453,2.06947983344727
13,35,1038,16756,NA,12,332,NA,1.16959064327485,2.02143205065757,NA,1.16959064327485,2.02143205065757,12102.6629464286,14252.559192314,139.915178571428,282.397329425174,1.16959064327484,2.02143205065756
14,36,1048,17046,NA,10,290,NA,0.963391136801541,1.73072332298878,NA,0.963391136801541,1.73072332298878,12219.2589285714,14499.2315583781,116.595982142859,246.672366064158,0.963391136801554,1.73072332298878
15,37,1065,17261,NA,17,215,NA,1.62213740458015,1.26129297195823,NA,1.62213740458015,1.26129297195823,12417.4720982143,14682.1093470119,198.213169642857,182.877788633772,1.62213740458015,1.26129297195822
16,38,1076,17521,NA,11,260,NA,1.03286384976526,1.50628584670645,NA,1.03286384976526,1.50628584670645,12545.7276785714,14903.2638821039,128.255580357143,221.154535092004,1.03286384976526,1.50628584670645
17,39,1085,17842,NA,9,321,NA,0.836431226765799,1.83208720963415,NA,0.836431226765799,1.83208720963415,12650.6640625,15176.3046735059,104.936383928571,273.040791402051,0.836431226765793,1.83208720963415
18,40,1099,NA,NA,14,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,12813.8984375,NA,163.234375,NA,1.29032258064516,NA
19,41,1111,NA,NA,12,NA,NA,1.0919017288444,NA,NA,1.0919017288444,NA,12953.8136160714,NA,139.915178571429,NA,1.09190172884441,NA
20,42,1121,NA,NA,10,NA,NA,0.9000900090009,NA,NA,0.9000900090009,NA,13070.4095982143,NA,116.595982142859,NA,0.900090009000912,NA
21,43,1130,NA,NA,9,NA,NA,0.8028545941124,NA,NA,0.8028545941124,NA,13175.3459821429,NA,104.936383928572,NA,0.802854594112407,NA
22,44,1141,NA,NA,11,NA,NA,0.973451327433628,NA,NA,0.973451327433628,NA,13303.6015625,NA,128.255580357143,NA,0.97345132743363,NA
23,45,1150,NA,NA,9,NA,NA,0.788781770376862,NA,NA,0.788781770376862,NA,13408.5379464286,NA,104.936383928572,NA,0.78878177037687,NA
24,46,1155,NA,NA,5,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,13466.8359375,NA,58.2979910714275,NA,0.434782608695644,NA
