"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,7,279,NA,2,33,NA,40,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,10,321,NA,3,42,NA,42.8571428571429,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,14,363,NA,4,42,NA,40,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,21,409,NA,7,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,28,447,NA,7,38,NA,33.3333333333333,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,36,519,NA,8,72,NA,28.5714285714286,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,54,567,NA,18,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,65,635,NA,11,68,NA,20.3703703703704,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,80,700,NA,15,65,NA,23.0769230769231,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,99,791,NA,19,91,NA,23.75,13,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,123,814,NA,24,23,NA,24.2424242424242,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,148,871,NA,25,57,NA,20.3252032520325,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,188,901,NA,40,30,NA,27.027027027027,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,236,952,NA,48,51,NA,25.531914893617,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,293,1066,NA,57,114,NA,24.1525423728814,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,325,1138,NA,32,72,NA,10.9215017064846,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,399,1287,NA,74,149,NA,22.7692307692308,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,484,1474,NA,85,187,NA,21.3032581453634,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,565,1648,NA,81,174,NA,16.7355371900826,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,677,1722,NA,112,74,NA,19.8230088495575,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,792,1813,NA,115,91,NA,16.98670605613,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,895,2124,NA,103,311,NA,13.0050505050505,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1008,2421,NA,113,297,NA,12.6256983240223,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1143,2732,NA,135,311,NA,13.3928571428571,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1313,3028,NA,170,296,NA,14.8731408573928,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1504,3358,NA,191,330,NA,14.5468392993145,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1714,3374,NA,210,16,NA,13.9627659574468,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,4,1892,3784,NA,178,410,NA,10.3850641773629,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,8,2045,4281,4,153,497,100,8.08668076109937,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,16,2213,4838,8,168,557,100,8.21515892420538,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,23,2380,5326,7,167,488,43.75,7.54631721644826,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,31,2578,5910,8,198,584,34.7826086956522,8.31932773109244,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,37,2767,6083,6,189,173,19.3548387096774,7.33126454615981,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,48,2959,6438,11,192,355,29.7297297297297,6.93892302132273,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,67,3125,6771,19,166,333,39.5833333333333,5.61000337952011,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,88,3255,7190,21,130,419,31.3432835820896,4.16,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,119,3385,7831,31,130,641,35.2272727272727,3.99385560675883,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,141,3538,8234,22,153,403,18.4873949579832,4.51994091580502,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,164,3687,8315,23,149,81,16.3120567375887,4.21141888072357,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,196,3834,8572,32,147,257,19.5121951219512,3.98698128559805,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,212,3987,8692,16,153,120,8.16326530612245,3.9906103286385,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,230,4126,9075,18,139,383,8.49056603773585,3.48633057436669,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,249,4241,9416,19,115,341,8.26086956521739,2.78720310227824,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,266,4338,9772,17,97,356,6.82730923694779,2.28719641593964,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,276,4461,10220,10,123,448,3.7593984962406,2.83540802213001,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,282,4595,10348,6,134,128,2.17391304347826,3.0038108047523,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,283,4722,10625,1,127,277,0.354609929078014,2.76387377584331,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,293,4872,10846,10,150,221,3.53356890459364,3.17662007623888,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,297,5003,11122,4,131,276,1.36518771331058,2.6888341543514,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,301,5104,11425,4,101,303,1.34680134680135,2.01878872676394,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,305,5199,11662,4,95,237,1.32890365448505,1.86128526645768,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,308,5284,11989,3,85,327,0.983606557377049,1.63492979419119,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,311,5405,12134,3,121,145,0.974025974025974,2.28993186979561,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,314,5517,12355,3,112,221,0.964630225080386,2.07215541165587,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,317,5629,12619,3,112,264,0.955414012738854,2.03008881638572,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,323,5726,12976,6,97,357,1.89274447949527,1.72321904423521,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,326,5798,13261,3,72,285,0.928792569659443,1.25742228431715,2.19636251541307,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,332,5885,13654,6,87,393,1.84049079754601,1.50051741979993,2.96357740743534,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,336,5993,13905,4,108,251,1.20481927710843,1.83517417162277,1.83828914603779,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,338,6078,14101,2,85,196,0.595238095238095,1.41832137493743,1.40956490471054,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,341,6175,14345,3,97,244,0.887573964497041,1.59591971043106,1.73037373235941,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,345,6250,14611,4,75,266,1.17302052785924,1.21457489878543,1.85430463576159,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,349,6324,14866,4,74,255,1.15942028985507,1.184,1.74526042023133,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,352,6380,15117,3,56,251,0.859598853868195,0.885515496521189,1.68841652092022,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,358,6447,15379,6,67,262,1.70454545454545,1.05015673981191,1.73314811139776,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,362,6514,15543,4,67,164,1.11731843575419,1.03924305878703,1.06638923206971,NA,NA,NA,NA,NA,NA,NA,NA
