"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,540,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,798,1021,NA,258,228,NA,47.7777777777778,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1122,1546,NA,324,525,NA,40.6015037593985,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1579,1924,NA,457,378,NA,40.7308377896613,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2283,2247,NA,704,323,NA,44.5851804939835,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3095,2554,NA,812,307,NA,35.5672360928603,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3932,2985,NA,837,431,NA,27.0436187399031,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5904,3417,NA,1972,432,NA,50.1525940996948,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7097,3904,NA,1193,487,NA,20.2066395663957,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8721,4256,NA,1624,352,NA,22.8829082711005,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,10767,4579,NA,2046,323,NA,23.4606123151015,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,13447,5717,NA,2680,1138,NA,24.890870251695,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,16159,6836,NA,2712,1119,NA,20.1680672268908,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20505,8044,NA,4346,1208,NA,26.8952286651402,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,428,25706,9056,NA,5201,1012,NA,25.36454523287,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,840,31969,10360,412,6263,1304,96.2616822429907,24.363961720999,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1784,35375,11130,944,3406,770,112.380952380952,10.6540711314086,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2480,43437,12161,696,8062,1031,39.0134529147982,22.7901060070671,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,3432,52677,14034,952,9240,1873,38.3870967741935,21.2721873057532,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,4025,61555,16170,593,8878,2136,17.2785547785548,16.85365529548,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,5195,73743,18092,1170,12188,1922,29.0683229813665,19.8001787019738,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,7276,86257,19638,2081,12514,1546,40.0577478344562,16.9697462810029,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,9628,97525,20727,2352,11268,1089,32.3254535459043,13.0632876172369,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,12978,109815,22192,3350,12290,1465,34.7943498130453,12.6018969495001,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,15392,124479,23430,2414,14664,1238,18.600708891971,13.3533670263625,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,17860,143029,25262,2468,18550,1832,16.0343035343035,14.9021120028278,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,21366,163893,28320,3506,20864,3058,19.6304591265398,14.5872515364017,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,23159,186748,30425,1793,22855,2105,8.39183749882992,13.9450739201796,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
