"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,410,NA,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,514,NA,NA,104,NA,NA,25.3658536585366,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,640,NA,NA,126,NA,NA,24.5136186770428,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,708,NA,NA,68,NA,NA,10.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,869,NA,NA,161,NA,NA,22.7401129943503,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1054,114,NA,185,NA,NA,21.2888377445339,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1232,114,NA,178,0,NA,16.888045540797,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1476,161,NA,244,47,NA,19.8051948051948,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1726,191,NA,250,30,NA,16.9376693766938,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1952,209,NA,226,18,NA,13.0938586326767,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2198,209,NA,246,0,NA,12.6024590163934,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2491,327,NA,293,118,NA,13.3303002729754,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2863,414,NA,372,87,NA,14.9337615415496,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3280,479,NA,417,65,NA,14.565141460007,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,3738,548,NA,458,69,NA,13.9634146341463,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,17,4125,606,8,387,58,88.8888888888889,10.3531300160514,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,36,4459,690,19,334,84,111.764705882353,8.0969696969697,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,50,4826,736,14,367,46,38.8888888888889,8.23054496523884,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,69,5189,826,19,363,90,38,7.52175714877746,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,80,5622,899,11,433,73,15.9420289855072,8.34457506263249,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,104,6034,999,24,412,100,30,7.32835289932408,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,145,6451,1068,41,417,69,39.4230769230769,6.91083858137222,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,192,6815,1132,47,364,64,32.4137931034483,5.64253604092389,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,259,7097,1181,67,282,49,34.8958333333333,4.13793103448276,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,307,7380,1239,48,283,58,18.5328185328185,3.9876003945329,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,357,7713,1321,50,333,82,16.2866449511401,4.51219512195122,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,427,8039,1321,70,326,0,19.6078431372549,4.22663036431998,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,462,8359,1371,35,320,50,8.19672131147541,3.98059460131857,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,501,8694,1527,39,335,156,8.44155844155844,4.00765641823185,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,542,8995,1584,41,301,57,8.18363273453094,3.4621578099839,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,579,9246,1633,37,251,49,6.82656826568266,2.79043913285158,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,602,9458,1663,23,212,30,3.97236614853195,2.29288340904175,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,615,9726,1736,13,268,73,2.15946843853821,2.83358003806302,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,618,10019,1785,3,293,49,0.48780487804878,3.01254369730619,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,638,10295,1844,20,276,59,3.23624595469256,2.75476594470506,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,647,10622,1910,9,327,66,1.41065830721003,3.17629917435648,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
0,22,656,10908,1956,9,286,46,1.39103554868624,2.69252494822067,2.40837696335078,NA,NA,1956,1956,46,46,NA,NA
1,23,665,11128,NA,9,220,NA,1.3719512195122,2.01686835350202,NA,1.3719512195122,2.01686835350202,1982.83536585366,1995.4499449945,26.8353658536585,39.4499449944992,1.37195121951219,2.01686835350201
2,24,671,11335,NA,6,207,NA,0.902255639097744,1.86017253774263,NA,0.902255639097744,1.86017253774263,2000.7256097561,2032.56875687569,17.8902439024389,37.1188118811879,0.902255639097738,1.86017253774262
