"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,146,NA,1,7,NA,100,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,188,NA,1,42,NA,50,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,188,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,190,NA,1,2,NA,20,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,198,NA,3,8,NA,50,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,217,NA,4,19,NA,44.4444444444444,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,225,NA,3,8,NA,23.0769230769231,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,242,NA,8,17,NA,50,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,255,NA,5,13,NA,20.8333333333333,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
