"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,NA,NA,13,NA,NA,41.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,63,NA,NA,19,NA,NA,43.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,86,NA,NA,23,NA,NA,36.5079365079365,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,109,NA,NA,23,NA,NA,26.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,163,NA,NA,54,NA,NA,49.5412844036697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,196,NA,NA,33,NA,NA,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,241,NA,NA,45,NA,NA,22.9591836734694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,297,NA,NA,56,NA,NA,23.2365145228216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,372,NA,NA,75,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,446,NA,NA,74,NA,NA,19.8924731182796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,567,NA,NA,121,NA,NA,27.1300448430493,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,710,NA,NA,143,NA,NA,25.2204585537919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,883,NA,NA,173,NA,NA,24.3661971830986,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,977,NA,NA,94,NA,NA,10.6455266138165,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1200,NA,NA,223,NA,NA,22.8249744114637,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1455,NA,NA,255,NA,NA,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1701,NA,NA,246,NA,NA,16.9072164948454,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2037,NA,NA,336,NA,NA,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2383,106,NA,346,NA,NA,16.985763377516,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2694,155,NA,311,49,NA,13.0507763323542,46.2264150943396,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3034,206,NA,340,51,NA,12.6206384558278,32.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3439,281,NA,405,75,NA,13.3487145682268,36.4077669902913,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3952,385,NA,513,104,NA,14.9171270718232,37.0106761565836,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,4528,416,NA,576,31,NA,14.5748987854251,8.05194805194805,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,5160,457,11,632,41,91.6666666666667,13.9575971731449,9.85576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,5695,585,26,535,128,113.04347826087,10.3682170542636,28.0087527352298,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,68,6156,707,19,461,122,38.7755102040816,8.09482001755926,20.8547008547009,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,95,6662,842,27,506,135,39.7058823529412,8.21962313190383,19.0947666195191,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,111,7163,989,16,501,147,16.8421052631579,7.52026418492945,17.458432304038,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,143,7761,1112,32,598,123,28.8288288288288,8.34845735027223,12.4368048533873,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,201,8330,1221,58,569,109,40.5594405594406,7.33152944208221,9.80215827338129,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,265,8905,1351,64,575,130,31.8407960199005,6.90276110444178,10.6470106470106,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,358,9407,1550,93,502,199,35.0943396226415,5.63728242560359,14.7298297557365,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,424,9797,1730,66,390,180,18.4357541899441,4.14584883597321,11.6129032258065,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,492,10188,1912,68,391,182,16.0377358490566,3.99101765846688,10.5202312138728,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,589,10648,2112,97,460,200,19.7154471544715,4.51511582253632,10.4602510460251,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,638,11098,2267,49,450,155,8.31918505942275,4.22614575507138,7.33901515151515,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,691,11539,2440,53,441,173,8.30721003134796,3.9736889529645,7.63123070136745,NA,NA,NA,NA,NA,NA,NA,NA
