"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,NA,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,69,57,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,81,65,NA,12,8,NA,17.3913043478261,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,97,65,NA,16,0,NA,19.7530864197531,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,113,102,NA,16,37,NA,16.4948453608247,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,128,110,NA,15,8,NA,13.2743362831858,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,144,125,NA,16,15,NA,12.5,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,163,135,NA,19,10,NA,13.1944444444444,8,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,187,163,NA,24,28,NA,14.7239263803681,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,215,166,NA,28,3,NA,14.9732620320856,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,244,171,NA,29,5,NA,13.4883720930233,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,270,191,NA,26,20,NA,10.655737704918,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,292,206,0,22,15,0,8.14814814814815,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,2,316,223,1,24,17,100,8.21917808219178,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,3,339,239,1,23,16,50,7.27848101265823,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,4,368,245,1,29,6,33.3333333333333,8.55457227138643,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,5,395,253,1,27,8,25,7.33695652173913,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,7,422,267,2,27,14,40,6.83544303797468,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,10,446,280,3,24,13,42.8571428571429,5.68720379146919,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,13,464,281,3,18,1,30,4.03587443946188,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,17,483,295,4,19,14,30.7692307692308,4.0948275862069,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,20,505,302,3,22,7,17.6470588235294,4.55486542443064,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,23,526,321,3,21,19,15,4.15841584158416,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,28,547,338,5,21,17,21.7391304347826,3.99239543726236,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
