"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27,115,NA,9,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33,130,NA,6,15,NA,22.2222222222222,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,40,163,NA,7,33,NA,21.2121212121212,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,50,214,NA,10,51,NA,25,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,62,232,NA,12,18,NA,24,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,75,264,NA,13,32,NA,20.9677419354839,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,95,319,NA,20,55,NA,26.6666666666667,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,119,368,NA,24,49,NA,25.2631578947368,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,148,393,NA,29,25,NA,24.3697478991597,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,163,450,2,15,57,100,10.1351351351351,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,8,201,593,4,38,143,100,23.3128834355828,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
