"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,157,NA,3,17,NA,150,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,207,NA,3,50,NA,60,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,229,NA,3,22,NA,37.5,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,254,NA,4,25,NA,36.3636363636364,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,342,NA,7,88,NA,46.6666666666667,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,29,395,NA,7,53,NA,31.8181818181818,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37,421,NA,8,26,NA,27.5862068965517,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,467,NA,19,46,NA,51.3513513513513,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67,514,NA,11,47,NA,19.6428571428571,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82,514,NA,15,0,NA,22.3880597014925,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,101,626,NA,19,112,NA,23.1707317073171,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,127,676,NA,26,50,NA,25.7425742574257,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,152,723,NA,25,47,NA,19.6850393700787,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,193,734,NA,41,11,NA,26.9736842105263,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,242,783,NA,49,49,NA,25.3886010362694,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,301,805,NA,59,22,NA,24.3801652892562,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,333,901,NA,32,96,NA,10.6312292358804,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,4,409,901,NA,76,0,NA,22.8228228228228,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,8,496,970,4,87,69,100,21.2713936430318,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,17,580,1003,9,84,33,112.5,16.9354838709677,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
