"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,426,143,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,541,194,NA,115,51,NA,26.9953051643192,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,812,304,NA,271,110,NA,50.0924214417745,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,976,334,NA,164,30,NA,20.1970443349754,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1200,352,NA,224,18,NA,22.9508196721311,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1481,410,NA,281,58,NA,23.4166666666667,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1850,974,NA,369,564,NA,24.91559756921,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2223,1396,NA,373,422,NA,20.1621621621622,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,59,2821,1731,NA,598,335,NA,26.9005847953216,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,115,3537,2052,56,716,321,94.9152542372881,25.3810705423609,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,245,4399,2552,130,862,500,113.04347826087,24.3709358213175,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,340,4867,2877,95,468,325,38.7755102040816,10.6387815412594,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,471,5976,3266,131,1109,389,38.5294117647059,22.7861105403739,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,553,7248,3997,82,1272,731,17.4097664543524,21.285140562249,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,713,8469,4669,160,1221,672,28.9330922242315,16.8460264900662,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,999,10146,5330,286,1677,661,40.1122019635344,19.8016294721927,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1322,11868,6110,323,1722,780,32.3323323323323,16.9722057953873,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1782,13418,6812,460,1550,702,34.7957639939486,13.0603302999663,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2113,15109,7276,331,1691,464,18.5746352413019,12.6024742882695,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,2452,17127,8262,339,2018,986,16.0435399905348,13.356277715269,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,2933,19679,9353,481,2552,1091,19.6166394779772,14.9004495825305,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,3179,22550,10230,246,2871,877,8.3873167405387,14.5891559530464,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,3443,25695,11671,264,3145,1441,8.30449826989619,13.9467849223947,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
0,15,3729,28361,12561,286,2666,890,8.30670926517572,10.3755594473633,7.6257390112244,NA,NA,12561,12561,890,890,NA,NA
1,16,3982,30658,NA,253,2297,NA,6.78466076696165,8.09915024152886,NA,6.78466076696165,8.09915024152886,13413.2212389381,13578.3342618384,852.221238938053,1017.33426183844,6.78466076696165,8.09915024152886
2,17,4137,33175,NA,155,2517,NA,3.89251632345555,8.20992889294801,NA,3.89251632345555,8.20992889294801,13935.3330651649,14693.1058495822,522.11182622687,1114.77158774373,3.89251632345555,8.209928892948
3,18,4229,35674,NA,92,2499,NA,2.22383369591491,7.53278070836473,NA,2.22383369591491,7.53278070836473,14245.231697506,15799.9052924791,309.898632341112,1106.79944289694,2.22383369591493,7.53278070836473
4,19,4249,38648,NA,20,2974,NA,0.472925041380941,8.33660368896115,NA,0.472925041380941,8.33660368896115,14312.6009654063,17117.0807799443,67.3692679002415,1317.17548746518,0.472925041380942,8.33660368896115
5,20,4386,41482,NA,137,2834,NA,3.22428806778065,7.33285034154419,NA,3.22428806778065,7.33285034154419,14774.0804505229,18372.2506963788,461.479485116653,1255.16991643454,3.22428806778066,7.33285034154418
6,21,4450,44347,NA,64,2865,NA,1.45918832649339,6.90661009594523,NA,1.45918832649339,6.90661009594523,14989.6621078037,19641.1504178273,215.581657280773,1268.89972144847,1.45918832649339,6.90661009594522
7,22,4513,46849,NA,63,2502,NA,1.41573033707865,5.64186979953548,NA,1.41573033707865,5.64186979953548,15201.8753016895,20749.278551532,212.21319388576,1108.12813370473,1.41573033707865,5.64186979953547
8,23,4573,48791,NA,60,1942,NA,1.32949257699978,4.14523255565754,NA,1.32949257699978,4.14523255565754,15403.9831053902,21609.3844011142,202.107803700723,860.105849582171,1.32949257699977,4.14523255565753
9,24,4616,50735,NA,43,1944,NA,0.940301771266127,3.98434137443381,NA,0.940301771266127,3.98434137443381,15548.8270313757,22470.3760445682,144.843925985517,860.991643454039,0.940301771266113,3.98434137443381
10,25,4658,53028,NA,42,2293,NA,0.909878682842288,4.51956243224598,NA,0.909878682842288,4.51956243224598,15690.3024939662,23485.9387186629,141.475462590508,1015.56267409471,0.909878682842295,4.51956243224599
11,26,4705,55267,NA,47,2239,NA,1.00901674538429,4.22229765406955,NA,1.00901674538429,4.22229765406955,15848.6202735318,24477.5849582173,158.317779565568,991.646239554317,1.00901674538429,4.22229765406955
12,27,4758,57466,NA,53,2199,NA,1.12646121147715,3.97886623120488,NA,1.12646121147715,3.97886623120488,16027.1488334674,25451.5153203342,178.528559935639,973.930362116989,1.12646121147715,3.97886623120487
13,28,4844,59770,NA,86,2304,NA,1.80748213535099,4.0093272543765,NA,1.80748213535099,4.0093272543765,16316.8366854385,26471.9498607242,289.687851971037,1020.43454038997,1.80748213535098,4.0093272543765
14,29,4893,61840,NA,49,2070,NA,1.01156069364162,3.46327589091517,NA,1.01156069364162,3.46327589091517,16481.891391794,27388.7465181058,165.05470635559,916.796657381616,1.01156069364161,3.46327589091518
15,30,4976,63566,NA,83,1726,NA,1.69630083793174,2.79107373868047,NA,1.69630083793174,2.79107373868047,16761.47385358,28153.1866295264,279.582461786002,764.440111420612,1.69630083793174,2.79107373868046
16,31,5032,65023,NA,56,1457,NA,1.12540192926045,2.29210584274612,NA,1.12540192926045,2.29210584274612,16950.1078037007,28798.487465181,188.633950120675,645.300835654598,1.12540192926044,2.29210584274613
17,32,5068,66863,NA,36,1840,NA,0.715421303656598,2.82976792827153,NA,0.715421303656598,2.82976792827153,17071.3724859212,29613.417827298,121.264682220437,814.930362116993,0.715421303656613,2.82976792827154
18,33,5111,68879,NA,43,2016,NA,0.84846093133386,3.01512047021522,NA,0.84846093133386,3.01512047021522,17216.2164119067,30506.2980501393,144.843925985519,892.880222841224,0.848460931333858,3.01512047021521
19,34,5168,70774,NA,57,1895,NA,1.11524163568773,2.75120138213389,NA,1.11524163568773,2.75120138213389,17408.2188254224,31345.5877437326,192.002413515685,839.289693593317,1.11524163568772,2.75120138213389
20,35,5226,73025,NA,58,2251,NA,1.12229102167183,3.18054652838613,NA,1.12229102167183,3.18054652838613,17603.5897023331,32342.5487465181,195.3708769107,996.961002785516,1.12229102167183,3.18054652838613
21,36,5278,NA,NA,52,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,17778.7497988737,NA,175.160096540625,NA,0.995024875621877,NA
22,37,5360,NA,NA,82,NA,NA,1.55361879499811,NA,NA,1.55361879499811,NA,18054.9637972647,NA,276.213998390991,NA,1.55361879499811,NA
23,38,5420,NA,NA,60,NA,NA,1.11940298507463,NA,NA,1.11940298507463,NA,18257.0716009654,NA,202.107803700725,NA,1.11940298507463,NA
24,39,5464,NA,NA,44,NA,NA,0.811808118081181,NA,NA,0.811808118081181,NA,18405.2839903459,NA,148.212389380529,NA,0.811808118081171,NA
