"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,227,NA,NA,19,NA,NA,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,243,NA,NA,16,NA,NA,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,265,NA,NA,22,NA,NA,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,286,NA,NA,21,NA,NA,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,299,NA,NA,13,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,319,NA,NA,20,NA,NA,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,332,NA,NA,13,NA,NA,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,354,NA,NA,22,NA,NA,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,365,NA,NA,11,NA,NA,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,377,NA,NA,12,NA,NA,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,394,NA,NA,7,NA,NA,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,399,NA,NA,5,NA,NA,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,404,NA,NA,5,NA,NA,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,415,NA,NA,11,NA,NA,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,422,NA,NA,7,NA,NA,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,426,NA,NA,4,NA,NA,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,433,NA,NA,7,NA,NA,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,433,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,437,NA,NA,4,NA,NA,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,439,NA,NA,2,NA,NA,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,442,NA,NA,3,NA,NA,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,444,NA,NA,2,NA,NA,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,445,NA,NA,1,NA,NA,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,448,NA,NA,3,NA,NA,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,449,NA,NA,1,NA,NA,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,451,NA,NA,2,NA,NA,0.44543429844098,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,451,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,453,NA,NA,2,NA,NA,0.443458980044346,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,453,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,455,NA,NA,2,NA,NA,0.441501103752759,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,455,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,457,NA,NA,2,NA,NA,0.43956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,456,NA,NA,-1,NA,NA,-0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,458,NA,NA,2,NA,NA,0.43859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,458,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,458,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,459,NA,NA,1,NA,NA,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,461,NA,NA,2,NA,NA,0.435729847494553,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,462,NA,NA,1,NA,NA,0.216919739696312,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,462,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,466,NA,NA,4,NA,NA,0.865800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,468,NA,NA,2,NA,NA,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,468,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,470,NA,NA,2,NA,NA,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,471,NA,NA,1,NA,NA,0.212765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,478,NA,NA,7,NA,NA,1.48619957537155,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,479,NA,NA,1,NA,NA,0.209205020920502,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,479,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,479,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,479,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,479,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,479,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,481,NA,4,2,NA,33.3333333333333,0.417536534446764,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,20,485,NA,4,4,NA,25,0.831600831600832,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,493,NA,10,8,NA,50,1.64948453608247,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,505,NA,6,12,NA,20,2.4340770791075,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,515,NA,8,10,NA,22.2222222222222,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55,519,NA,11,4,NA,25,0.776699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,68,523,NA,13,4,NA,23.6363636363636,0.770712909441233,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,525,NA,14,2,NA,20.5882352941176,0.382409177820268,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,104,539,NA,22,14,NA,26.8292682926829,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,541,NA,26,2,NA,25,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,162,540,NA,32,-1,NA,24.6153846153846,-0.184842883548983,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,179,545,NA,17,5,NA,10.4938271604938,0.925925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,220,548,NA,41,3,NA,22.9050279329609,0.55045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,267,554,NA,47,6,NA,21.3636363636364,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,4,312,561,2,45,7,100,16.8539325842697,1.26353790613718,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,9,374,563,5,62,2,125,19.8717948717949,0.35650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,13,437,573,4,63,10,44.4444444444444,16.8449197860963,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,17,495,588,4,58,15,30.7692307692308,13.2723112128146,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,20,557,601,3,62,13,17.6470588235294,12.5252525252525,2.2108843537415,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,26,631,609,6,74,8,30,13.2854578096948,1.33111480865225,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,37,725,614,11,94,5,42.3076923076923,14.8969889064976,0.821018062397373,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,49,831,630,12,106,16,32.4324324324324,14.6206896551724,2.60586319218241,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,66,947,655,17,116,25,34.6938775510204,13.9590854392298,3.96825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,78,1045,666,12,98,11,18.1818181818182,10.3484688489968,1.6793893129771,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,90,1130,698,12,85,32,15.3846153846154,8.13397129186603,4.8048048048048,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,108,1223,717,18,93,19,20,8.23008849557522,2.72206303724928,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,117,1315,740,9,92,23,8.33333333333333,7.52248569092396,3.20781032078103,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,127,1425,743,10,110,3,8.54700854700855,8.36501901140684,0.405405405405405,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,137,1529,766,10,104,23,7.8740157480315,7.29824561403509,3.09555854643338,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,147,1635,803,10,106,37,7.2992700729927,6.93263570961413,4.83028720626632,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,152,1727,829,5,92,26,3.40136054421769,5.62691131498471,3.23785803237858,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,156,1798,852,4,71,23,2.63157894736842,4.11117544875507,2.77442702050663,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,157,1870,863,1,72,11,0.641025641025641,4.00444938820912,1.29107981220657,NA,NA,NA,NA,NA,NA,NA,NA
0,20,162,1955,919,5,85,56,3.18471337579618,4.54545454545455,6.48899188876014,NA,NA,919,919,56,56,NA,NA
1,21,164,2037,NA,2,82,NA,1.23456790123457,4.19437340153453,NA,1.23456790123457,4.19437340153453,930.345679012346,957.546291560102,11.3456790123457,38.5462915601023,1.23456790123457,4.19437340153453
2,22,166,2118,NA,2,81,NA,1.21951219512195,3.97643593519882,NA,1.21951219512195,3.97643593519882,941.691358024691,995.622506393862,11.3456790123457,38.0762148337596,1.21951219512196,3.97643593519883
3,23,169,2203,NA,3,85,NA,1.80722891566265,4.01322001888574,NA,1.80722891566265,4.01322001888574,958.70987654321,1035.57902813299,17.0185185185185,39.9565217391304,1.80722891566265,4.01322001888574
4,24,170,2279,NA,1,76,NA,0.591715976331361,3.44984112573763,NA,0.591715976331361,3.44984112573763,964.382716049383,1071.30485933504,5.67283950617286,35.725831202046,0.591715976331363,3.44984112573763
5,25,172,2343,NA,2,64,NA,1.17647058823529,2.80824923211935,NA,1.17647058823529,2.80824923211935,975.728395061728,1101.38976982097,11.3456790123456,30.0849104859335,1.17647058823529,2.80824923211935
6,26,173,2397,NA,1,54,NA,0.581395348837209,2.30473751600512,NA,0.581395348837209,2.30473751600512,981.401234567901,1126.77391304348,5.67283950617286,25.3841432225065,0.581395348837212,2.30473751600513
7,27,175,2465,NA,2,68,NA,1.15606936416185,2.83687943262411,NA,1.15606936416185,2.83687943262411,992.746913580247,1158.73913043478,11.3456790123457,31.9652173913043,1.15606936416185,2.83687943262411
8,28,179,2539,NA,4,74,NA,2.28571428571429,3.00202839756592,NA,2.28571428571429,3.00202839756592,1015.43827160494,1193.52480818414,22.6913580246915,34.7856777493605,2.28571428571429,3.00202839756591
9,29,180,2609,NA,1,70,NA,0.558659217877095,2.75699094131548,NA,0.558659217877095,2.75699094131548,1021.11111111111,1226.43017902813,5.67283950617286,32.9053708439897,0.558659217877097,2.75699094131547
10,30,183,2692,NA,3,83,NA,1.66666666666667,3.18129551552319,NA,1.66666666666667,3.18129551552319,1038.12962962963,1265.44654731458,17.0185185185185,39.0163682864452,1.66666666666666,3.1812955155232
11,31,185,2764,NA,2,72,NA,1.09289617486339,2.67459138187221,NA,1.09289617486339,2.67459138187221,1049.47530864198,1299.29207161125,11.3456790123457,33.845524296675,1.09289617486339,2.6745913818722
12,32,187,2820,NA,2,56,NA,1.08108108108108,2.0260492040521,NA,1.08108108108108,2.0260492040521,1060.82098765432,1325.61636828644,11.3456790123455,26.3242966751918,1.08108108108106,2.0260492040521
13,33,188,2872,NA,1,52,NA,0.53475935828877,1.84397163120567,NA,0.53475935828877,1.84397163120567,1066.49382716049,1350.06035805627,5.67283950617275,24.4439897698207,0.534759358288762,1.84397163120566
14,34,190,2919,NA,2,47,NA,1.06382978723404,1.63649025069638,NA,1.06382978723404,1.63649025069638,1077.83950617284,1372.15396419437,11.3456790123457,22.0936061381076,1.06382978723405,1.63649025069639
15,35,193,2986,NA,3,67,NA,1.57894736842105,2.29530661185337,NA,1.57894736842105,2.29530661185337,1094.85802469136,1403.64910485933,17.0185185185185,31.4951406649616,1.57894736842105,2.29530661185337
16,36,195,3048,NA,2,62,NA,1.03626943005181,2.07635632953784,NA,1.03626943005181,2.07635632953784,1106.2037037037,1432.79386189258,11.3456790123457,29.144757033248,1.03626943005182,2.07635632953784
17,37,198,3110,NA,3,62,NA,1.53846153846154,2.03412073490814,NA,1.53846153846154,2.03412073490814,1123.22222222222,1461.93861892583,17.0185185185185,29.1447570332482,1.53846153846153,2.03412073490815
18,38,200,3164,NA,2,54,NA,1.01010101010101,1.73633440514469,NA,1.01010101010101,1.73633440514469,1134.56790123457,1487.32276214834,11.3456790123457,25.3841432225063,1.01010101010101,1.73633440514469
19,39,201,3204,NA,1,40,NA,0.5,1.26422250316056,NA,0.5,1.26422250316056,1140.24074074074,1506.12583120205,5.67283950617275,18.8030690537084,0.499999999999992,1.26422250316056
20,40,204,3252,NA,3,48,NA,1.49253731343284,1.49812734082397,NA,1.49253731343284,1.49812734082397,1157.25925925926,1528.6895140665,17.0185185185185,22.5636828644501,1.49253731343283,1.49812734082397
21,41,206,3311,NA,2,59,NA,0.980392156862745,1.81426814268143,NA,0.980392156862745,1.81426814268143,1168.6049382716,1556.42404092072,11.3456790123457,27.7345268542199,0.980392156862749,1.81426814268142
22,42,208,3358,NA,2,47,NA,0.970873786407767,1.4195107218363,NA,0.970873786407767,1.4195107218363,1179.95061728395,1578.51764705882,11.3456790123457,22.0936061381074,0.970873786407771,1.4195107218363
