"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,2,9,3,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,3,13,4,NA,4,1,NA,44.4444444444444,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,4,17,6,NA,4,2,NA,30.7692307692308,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,5,20,8,NA,3,2,NA,17.6470588235294,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,6,26,12,NA,6,4,NA,30,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,7,37,16,NA,11,4,NA,42.3076923076923,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,8,49,20,NA,12,4,NA,32.4324324324324,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,9,66,30,NA,17,10,NA,34.6938775510204,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,10,78,36,NA,12,6,NA,18.1818181818182,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,11,90,44,NA,12,8,NA,15.3846153846154,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,12,108,55,NA,18,11,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,13,117,68,NA,9,13,NA,8.33333333333333,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,14,127,82,NA,10,14,NA,8.54700854700855,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,15,137,104,NA,10,22,NA,7.8740157480315,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,16,147,130,NA,10,26,NA,7.2992700729927,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,17,152,162,NA,5,32,NA,3.40136054421769,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,18,156,179,NA,4,17,NA,2.63157894736842,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,19,157,220,NA,1,41,NA,0.641025641025641,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,20,162,267,NA,5,47,NA,3.18471337579618,21.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,21,164,312,NA,2,45,NA,1.23456790123457,16.8539325842697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,22,166,374,NA,2,62,NA,1.21951219512195,19.8717948717949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,23,169,437,NA,3,63,NA,1.80722891566265,16.8449197860963,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,24,170,495,NA,1,58,NA,0.591715976331361,13.2723112128146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,25,172,557,NA,2,62,NA,1.17647058823529,12.5252525252525,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,26,173,631,NA,1,74,NA,0.581395348837209,13.2854578096948,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,27,175,725,NA,2,94,NA,1.15606936416185,14.8969889064976,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,28,179,831,NA,4,106,NA,2.28571428571429,14.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,29,180,947,NA,1,116,NA,0.558659217877095,13.9590854392298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,30,183,1045,NA,3,98,NA,1.66666666666667,10.3484688489968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,31,185,1130,NA,2,85,NA,1.09289617486339,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,32,187,1223,NA,2,93,NA,1.08108108108108,8.23008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,33,188,1315,NA,1,92,NA,0.53475935828877,7.52248569092396,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,34,190,1425,NA,2,110,NA,1.06382978723404,8.36501901140684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,35,193,1529,108,3,104,NA,1.57894736842105,7.29824561403509,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,36,195,1635,129,2,106,21,1.03626943005181,6.93263570961413,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-41,37,198,1727,154,3,92,25,1.53846153846154,5.62691131498471,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-40,38,200,1798,171,2,71,17,1.01010101010101,4.11117544875507,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-39,39,201,1870,184,1,72,13,0.5,4.00444938820912,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-38,40,204,1955,208,3,85,24,1.49253731343284,4.54545454545455,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-37,41,206,2037,227,2,82,19,0.980392156862745,4.19437340153453,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-36,42,208,2118,243,2,81,16,0.970873786407767,3.97643593519882,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-35,43,210,2203,265,2,85,22,0.961538461538462,4.01322001888574,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
