"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,49,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,72,3031,NA,23,293,NA,46.9387755102041,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,101,3404,NA,29,373,NA,40.2777777777778,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,142,3737,NA,41,333,NA,40.5940594059406,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,205,4161,NA,63,424,NA,44.3661971830986,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,278,4471,NA,73,310,NA,35.609756097561,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,353,4815,NA,75,344,NA,26.978417266187,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,530,5116,NA,177,301,NA,50.1416430594901,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,637,5546,NA,107,430,NA,20.188679245283,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,783,5972,NA,146,426,NA,22.9199372056515,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,967,6501,NA,184,529,NA,23.4993614303959,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1208,6927,NA,241,426,NA,24.9224405377456,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1451,7213,NA,243,286,NA,20.1158940397351,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1841,7525,NA,390,312,NA,26.8780151619573,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2308,7917,NA,467,392,NA,25.3666485605649,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2871,8273,NA,563,356,NA,24.3934142114385,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3177,8807,NA,306,534,NA,10.6583072100313,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,38,3901,9252,NA,724,445,NA,22.7887944601826,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,75,4730,9730,37,829,478,97.3684210526316,21.2509612919764,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,160,5528,10088,85,798,358,113.333333333333,16.8710359408034,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,223,6622,10507,63,1094,419,39.375,19.7901591895803,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,308,7746,10832,85,1124,325,38.1165919282511,16.9737239504681,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,361,8758,11296,53,1012,464,17.2077922077922,13.0648076426543,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,467,9861,11812,106,1103,516,29.3628808864266,12.5941995889472,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,653,11178,12306,186,1317,494,39.8286937901499,13.3556434438698,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,865,12844,12858,212,1666,552,32.4655436447167,14.9042762569333,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1165,14717,13331,300,1873,473,34.6820809248555,14.5826845219558,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,1382,16770,13813,217,2053,482,18.6266094420601,13.9498539104437,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,1604,18510,14365,222,1740,552,16.0636758321274,10.3756708407871,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1919,20009,14885,315,1499,520,19.6384039900249,8.09832522960562,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,2080,21652,16023,161,1643,1138,8.38978634705576,8.21130491278925,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,2252,23283,17008,172,1631,985,8.26923076923077,7.5327914280436,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
0,15,2439,25224,18435,187,1941,1427,8.30373001776199,8.33655456771035,8.39016933207902,NA,NA,18435,18435,1427,1427,NA,NA
1,16,2605,27074,NA,166,1850,NA,6.80606806068061,7.33428480811925,NA,6.80606806068061,7.33428480811925,19689.6986469865,19787.0754043768,1254.69864698647,1352.07540437678,6.8060680606806,7.33428480811926
2,17,2706,28944,NA,101,1870,NA,3.87715930902111,6.90699564157494,NA,3.87715930902111,6.90699564157494,20453.0996309963,21153.7678401522,763.400984009837,1366.69243577545,3.8771593090211,6.90699564157495
3,18,2767,30576,NA,61,1632,NA,2.25424981522542,5.63847429519071,NA,2.25424981522542,5.63847429519071,20914.1635916359,22346.5176022835,461.063960639603,1192.7497621313,2.25424981522541,5.6384742951907
4,19,2780,31844,NA,13,1268,NA,0.46982291290206,4.14704343275772,NA,0.46982291290206,4.14704343275772,21012.4231242312,23273.2373929591,98.2595325953225,926.719790675546,0.469822912902044,4.14704343275772
5,20,2869,33113,NA,89,1269,NA,3.20143884892086,3.98505212912951,NA,3.20143884892086,3.98505212912951,21685.12300123,24200.6880352046,672.699876998769,927.45064224548,3.20143884892086,3.9850521291295
6,21,2911,34609,NA,42,1496,NA,1.46392471244336,4.51786307492526,NA,1.46392471244336,4.51786307492526,22002.5768757687,25294.0419838249,317.453874538747,1093.35394862036,1.46392471244337,4.51786307492526
7,22,2952,36070,NA,41,1461,NA,1.40845070422535,4.22144528879771,NA,1.40845070422535,4.22144528879771,22312.4723247232,26361.8161274976,309.895448954489,1067.77414367269,1.40845070422535,4.22144528879772
8,23,2992,37506,NA,40,1436,NA,1.3550135501355,3.98114776822844,NA,1.3550135501355,3.98114776822844,22614.8093480935,27411.318981922,302.337023370234,1049.50285442436,1.3550135501355,3.98114776822844
9,24,3020,39010,NA,28,1504,NA,0.935828877005348,4.01002506265664,NA,0.935828877005348,4.01002506265664,22826.4452644526,28510.5197431018,211.635916359162,1099.20076117983,0.935828877005343,4.01002506265664
10,25,3047,40360,NA,27,1350,NA,0.894039735099338,3.46065111509869,NA,0.894039735099338,3.46065111509869,23030.5227552275,29497.1693625119,204.077490774907,986.649619410087,0.894039735099337,3.4606511150987
11,26,3078,41487,NA,31,1127,NA,1.01739415818838,2.79236868186323,NA,1.01739415818838,2.79236868186323,23264.8339483395,30320.8390818268,234.311193111931,823.669719314938,1.01739415818838,2.79236868186323
12,27,3113,42438,NA,35,951,NA,1.137102014295,2.29228433003109,NA,1.137102014295,2.29228433003109,23529.3788437884,31015.8789248335,264.544895448955,695.039843006663,1.137102014295,2.2922843300311
13,28,3169,43639,NA,56,1201,NA,1.79890780597494,2.8300108393421,NA,1.79890780597494,2.8300108393421,23952.6506765067,31893.6316603235,423.271832718325,877.752735490008,1.79890780597493,2.8300108393421
14,29,3201,44955,NA,32,1316,NA,1.00978226569896,3.01565113774376,NA,1.00978226569896,3.01565113774376,24194.5202952029,32855.4323263559,241.86961869619,961.800666032348,1.00978226569897,3.01565113774375
15,30,3255,46191,NA,54,1236,NA,1.68697282099344,2.74941608274942,NA,1.68697282099344,2.74941608274942,24602.6752767528,33758.7648667935,408.154981549815,903.332540437674,1.68697282099344,2.7494160827494
16,31,3292,47660,NA,37,1469,NA,1.13671274961598,3.18027321339655,NA,1.13671274961598,3.18027321339655,24882.3370233702,34832.3858230257,279.661746617465,1073.62095623216,1.13671274961597,3.18027321339655
17,32,3315,48941,NA,23,1281,NA,0.698663426488457,2.68778850188838,NA,0.698663426488457,2.68778850188838,25056.1808118081,35768.6066841104,173.843788437884,936.220861084679,0.698663426488454,2.68778850188837
18,33,3343,49928,NA,28,987,NA,0.844645550527903,2.01671400257453,NA,0.844645550527903,2.01671400257453,25267.8167281673,36489.9571836346,211.635916359162,721.350499524262,0.844645550527899,2.01671400257453
19,34,3380,50858,NA,37,930,NA,1.10679030810649,1.86268226245794,NA,1.10679030810649,1.86268226245794,25547.4784747847,37169.6491436727,279.661746617468,679.691960038057,1.1067903081065,1.86268226245793
20,35,3419,51693,NA,39,835,NA,1.15384615384615,1.64182626135515,NA,1.15384615384615,1.64182626135515,25842.2570725707,37779.9102045671,294.778597785975,610.261060894387,1.15384615384614,1.64182626135515
21,36,3453,52878,NA,34,1185,NA,0.994442819537876,2.29238001276769,NA,0.994442819537876,2.29238001276769,26099.2435424354,38645.9693149381,256.986469864696,866.059110371076,0.994442819537868,2.29238001276769
22,37,3507,53971,NA,54,1093,NA,1.56385751520417,2.06702220205,NA,1.56385751520417,2.06702220205,26507.3985239852,39444.7900808753,408.154981549818,798.820765937198,1.56385751520418,2.06702220204999
23,38,3545,55064,NA,38,1093,NA,1.08354719133162,2.02516166089196,NA,1.08354719133162,2.02516166089196,26794.6186961869,40243.6108468125,287.22017220172,798.820765937198,1.08354719133162,2.02516166089195
24,39,3574,56018,NA,29,954,NA,0.818053596614951,1.73252942031091,NA,0.818053596614951,1.73252942031091,27013.8130381304,40940.843244529,219.194341943421,697.232397716456,0.818053596614957,1.7325294203109
25,40,3621,56724,NA,47,706,NA,1.31505316172356,1.26030918633296,NA,1.31505316172356,1.26030918633296,27369.0590405904,41456.824452902,355.246002460022,515.981208372985,1.31505316172355,1.26030918633298
26,41,3658,57578,NA,37,854,NA,1.02181717757526,1.5055355757704,NA,1.02181717757526,1.5055355757704,27648.7207872079,42080.9716936251,279.661746617465,624.147240723119,1.02181717757525,1.50553557577039
27,42,3691,58633,NA,33,1055,NA,0.902132312739202,1.83229705790406,NA,0.902132312739202,1.83229705790406,27898.1488314883,42852.0200999048,249.428044280445,771.048406279733,0.902132312739209,1.83229705790406
28,43,3723,59461,NA,32,828,NA,0.866973719859117,1.41217403168864,NA,0.866973719859117,1.41217403168864,28140.0184501845,43457.1651998097,241.869618696186,605.145099904847,0.866973719859114,1.41217403168863
29,44,3757,60407,NA,34,946,NA,0.91324200913242,1.59095877970434,NA,0.91324200913242,1.59095877970434,28397.0049200492,44148.5507849667,256.986469864696,691.38558515699,0.913242009132412,1.59095877970434
30,45,3787,61144,NA,30,737,NA,0.79850944902848,1.22005727813002,NA,0.79850944902848,1.22005727813002,28623.7576875769,44687.1883920076,226.752767527676,538.63760704091,0.798509449028484,1.22005727813001
31,46,3805,61872,NA,18,728,NA,0.4753102719831,1.19063195080466,NA,0.4753102719831,1.19063195080466,28759.8093480935,45219.2483349191,136.051660516609,532.059942911517,0.475310271983112,1.19063195080467
32,47,3822,62416,NA,17,544,NA,0.446780551905388,0.879234548745798,NA,0.446780551905388,0.879234548745798,28888.3025830258,45616.8315889629,128.49323493235,397.583254043762,0.44678055190539,0.879234548745786
33,48,3842,63071,NA,20,655,NA,0.523286237571952,1.0494104075878,NA,0.523286237571952,1.0494104075878,29039.4710947109,46095.5393672692,151.168511685119,478.707778306372,0.523286237571958,1.04941040758779
34,49,3856,63723,NA,14,652,NA,0.364393545028631,1.03375560875838,NA,0.364393545028631,1.03375560875838,29145.2890528905,46572.0545908658,105.817958179585,476.515223596572,0.364393545028642,1.03375560875838
35,50,3866,64309,NA,10,586,NA,0.259336099585062,0.919605166109568,NA,0.259336099585062,0.919605166109568,29220.8733087331,47000.3336108468,75.5842558425575,428.279019980968,0.259336099585059,0.919605166109563
36,51,3877,64924,NA,11,615,NA,0.284531815830316,0.956320266214682,NA,0.284531815830316,0.956320266214682,29304.0159901599,47449.8073263558,83.1426814268161,449.473715509041,0.284531815830322,0.956320266214686
37,52,3889,65519,NA,12,595,NA,0.309517668300232,0.916456164130368,NA,0.309517668300232,0.916456164130368,29394.717097171,47884.6640104662,90.7011070110711,434.856684110367,0.309517668300236,0.916456164130361
38,53,3898,NA,NA,9,NA,NA,0.231421959372589,NA,NA,0.231421959372589,NA,29462.7429274293,NA,68.0258302582988,NA,0.231421959372577,NA
39,54,3908,NA,NA,10,NA,NA,0.256541816316059,NA,NA,0.256541816316059,NA,29538.3271832718,NA,75.5842558425611,NA,0.256541816316069,NA
40,55,3918,NA,NA,10,NA,NA,0.255885363357216,NA,NA,0.255885363357216,NA,29613.9114391144,NA,75.5842558425575,NA,0.255885363357213,NA
41,56,3927,NA,NA,9,NA,NA,0.229709035222052,NA,NA,0.229709035222052,NA,29681.9372693727,NA,68.0258302583061,NA,0.229709035222064,NA
42,57,3935,NA,NA,8,NA,NA,0.203717850776674,NA,NA,0.203717850776674,NA,29742.4046740467,NA,60.4674046740438,NA,0.203717850776664,NA
