"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,139,NA,NA,25,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,175,NA,NA,36,NA,NA,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,288,NA,NA,113,NA,NA,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,452,NA,NA,48,NA,NA,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,452,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,588,NA,3,136,NA,150,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,637,NA,3,49,NA,60,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,705,NA,3,68,NA,37.5,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,705,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
