"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-108,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,563,NA,NA,37,NA,NA,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,680,NA,NA,117,NA,NA,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,847,NA,NA,167,NA,NA,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,895,NA,NA,48,NA,NA,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1036,NA,NA,141,NA,NA,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1284,NA,NA,248,NA,NA,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1395,NA,NA,111,NA,NA,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1809,NA,NA,414,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2146,NA,NA,337,NA,NA,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2341,NA,NA,195,NA,NA,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,3047,NA,NA,706,NA,NA,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,3261,NA,NA,214,NA,NA,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3561,NA,NA,300,NA,NA,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3629,NA,NA,68,NA,NA,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3747,NA,NA,118,NA,NA,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3907,NA,NA,160,NA,NA,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,4097,NA,NA,190,NA,NA,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4306,NA,NA,209,NA,NA,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4460,NA,NA,154,NA,NA,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,4653,NA,NA,193,NA,NA,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4823,NA,NA,170,NA,NA,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4977,NA,NA,154,NA,NA,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5143,NA,NA,166,NA,NA,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,5211,NA,NA,68,NA,NA,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,5330,NA,NA,119,NA,NA,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5482,NA,NA,152,NA,NA,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5628,NA,NA,146,NA,NA,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5729,NA,NA,101,NA,NA,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5827,NA,NA,98,NA,NA,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,5986,NA,NA,159,NA,NA,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6161,NA,NA,175,NA,NA,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6356,NA,NA,195,NA,NA,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,6551,NA,NA,195,NA,NA,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,6708,NA,NA,157,NA,NA,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,6838,NA,NA,130,NA,NA,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,6967,NA,NA,129,NA,NA,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,7128,NA,NA,161,NA,NA,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,7244,NA,NA,116,NA,NA,1.62738496071829,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,7377,NA,NA,133,NA,NA,1.83600220872446,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,7594,NA,NA,217,NA,NA,2.94157516605666,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,7803,NA,NA,209,NA,NA,2.75217276797472,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,7878,NA,NA,75,NA,NA,0.961168781237985,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,8176,NA,NA,298,NA,NA,3.78268596090378,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,8416,NA,NA,240,NA,NA,2.93542074363992,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,8621,NA,NA,205,NA,NA,2.43583650190114,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,8817,NA,7,196,NA,140,2.27351815334648,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,9050,NA,6,233,NA,50,2.64262220709992,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,9126,NA,7,76,NA,38.8888888888889,0.839779005524862,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,9465,NA,10,339,NA,40,3.7146614069691,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,51,9635,NA,16,170,NA,45.7142857142857,1.79609086106709,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,69,9859,NA,18,224,NA,35.2941176470588,2.3248572911261,NA,NA,NA,NA,NA,NA,NA,NA
