"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,591,NA,7,116,NA,46.6666666666667,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,720,NA,9,129,NA,40.9090909090909,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,912,NA,12,192,NA,38.7096774193548,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,62,1086,NA,19,174,NA,44.1860465116279,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,85,1430,NA,23,344,NA,37.0967741935484,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,1734,NA,22,304,NA,25.8823529411765,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,161,2061,NA,54,327,NA,50.4672897196262,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,194,2627,NA,33,566,NA,20.4968944099379,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,238,2627,NA,44,0,NA,22.680412371134,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,294,2966,NA,56,339,NA,23.5294117647059,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,367,3342,NA,73,376,NA,24.8299319727891,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,442,3728,NA,75,386,NA,20.4359673024523,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,560,4173,NA,118,445,NA,26.6968325791855,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,702,4565,NA,142,392,NA,25.3571428571429,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,874,4950,NA,172,385,NA,24.5014245014245,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,967,5172,NA,93,222,NA,10.6407322654462,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1187,5429,NA,220,257,NA,22.7507755946225,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1439,5655,NA,252,226,NA,21.2299915754002,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,12,1682,6510,NA,243,855,NA,16.8867268936762,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,23,2015,6510,11,333,0,91.6666666666667,19.7978596908442,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,49,2357,6893,26,342,383,113.04347826087,16.9727047146402,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,68,2665,7684,19,308,791,38.7755102040816,13.0674586338566,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,94,3001,7691,26,336,7,38.2352941176471,12.6078799249531,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,110,3402,7941,16,401,250,17.0212765957447,13.3622125958014,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,142,3908,8280,32,506,339,29.0909090909091,14.8736037624927,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,198,4479,8675,56,571,395,39.4366197183099,14.611054247697,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,263,5103,9047,65,624,372,32.8282828282828,13.9316811788346,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,354,5633,9433,91,530,386,34.6007604562738,10.3860474230845,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,420,6089,9730,66,456,297,18.6440677966102,8.09515355938221,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,487,6589,10106,67,500,376,15.952380952381,8.21152898669732,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,583,7085,10447,96,496,341,19.7125256673511,7.52769767794809,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,631,7676,10878,48,591,431,8.23327615780446,8.34156669019054,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,684,8239,11262,53,563,384,8.39936608557845,7.33454924439812,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,741,8808,12256,57,569,994,8.33333333333333,6.90617793421532,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
