"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,298,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,298,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,310,NA,0,12,NA,0,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,321,NA,1,11,NA,50,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,5,333,NA,2,12,NA,66.6666666666667,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,344,NA,1,11,NA,20,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,354,NA,2,10,NA,33.3333333333333,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,366,NA,4,12,NA,50,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,376,NA,2,10,NA,16.6666666666667,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,376,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,401,NA,4,25,NA,22.2222222222222,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,401,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,412,NA,6,11,NA,22.2222222222222,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,41,421,NA,8,9,NA,24.2424242424242,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,432,NA,11,11,NA,26.8292682926829,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64,443,NA,12,11,NA,23.0769230769231,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,71,443,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,87,469,NA,16,26,NA,22.5352112676056,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,106,483,NA,19,14,NA,21.8390804597701,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,124,483,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,148,494,NA,24,11,NA,19.3548387096774,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,174,512,NA,26,18,NA,17.5675675675676,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,196,527,NA,22,15,NA,12.6436781609195,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,1,221,527,NA,25,0,NA,12.7551020408163,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,2,250,544,1,29,17,100,13.1221719457014,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,4,288,582,2,38,38,100,15.2,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,5,330,582,1,42,0,25,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
