"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,889,116,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1097,141,NA,208,25,NA,23.3970753655793,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1370,186,NA,273,45,NA,24.8860528714676,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1647,314,NA,277,128,NA,20.2189781021898,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2090,390,NA,443,76,NA,26.8973891924712,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2620,520,NA,530,130,NA,25.3588516746411,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3258,658,NA,638,138,NA,24.3511450381679,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3605,830,NA,347,172,NA,10.6507059545734,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,44,4427,1171,NA,822,341,NA,22.8016643550624,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,85,5369,1412,41,942,241,93.1818181818182,21.2785181838717,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,181,6273,1682,96,904,270,112.941176470588,16.8373998882473,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,252,7516,2355,71,1243,673,39.2265193370166,19.8150805037462,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,349,8791,2765,97,1275,410,38.4920634920635,16.96381053752,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,409,9939,3763,60,1148,998,17.1919770773639,13.058810146741,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,528,11192,4246,119,1253,483,29.0953545232274,12.6069021028272,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,740,12686,5473,212,1494,1227,40.1515151515151,13.348820586133,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,979,14577,6338,239,1891,865,32.2972972972973,14.9061958064008,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,1320,16703,6955,341,2126,617,34.8314606741573,14.584619606229,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,1565,19032,8010,245,2329,1055,18.5606060606061,13.9436029455786,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1816,21007,9585,251,1975,1575,16.038338658147,10.3772593526692,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,2173,22709,11111,357,1702,1526,19.65859030837,8.10206121768934,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,2355,24573,12151,182,1864,1040,8.37551771744132,8.20819939231142,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,2550,26424,13324,195,1851,1173,8.28025477707006,7.53265779514101,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,2762,28627,14747,212,2203,1423,8.31372549019608,8.33711777172268,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,2950,30727,15455,188,2100,708,6.80666183924692,7.33573200125755,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
0,17,3064,32849,16364,114,2122,909,3.86440677966102,6.90597845543008,5.88159171789065,NA,NA,16364,16364,909,909,NA,NA
1,18,3133,34702,NA,69,1853,NA,2.25195822454308,5.64096319522664,NA,2.25195822454308,5.64096319522664,16732.5104438642,17287.0872172669,368.510443864227,923.08721726689,2.25195822454306,5.64096319522665
2,19,3147,36141,NA,14,1439,NA,0.4468560485158,4.14673505849807,NA,0.4468560485158,4.14673505849807,16807.2806788512,18003.9369234984,74.7702349869433,716.849706231544,0.446856048515788,4.14673505849806
3,20,3249,37580,NA,102,1439,NA,3.24118207816969,3.98162751445726,NA,3.24118207816969,3.98162751445726,17352.0352480418,18720.78662973,544.754569190598,716.849706231544,3.24118207816967,3.98162751445726
4,21,3296,39279,NA,47,1699,NA,1.44659895352416,4.52102182011708,NA,1.44659895352416,4.52102182011708,17603.0496083551,19567.1574781576,251.014360313318,846.370848427654,1.44659895352418,4.52102182011708
5,22,3343,40937,NA,47,1658,NA,1.42597087378641,4.22108505817358,NA,1.42597087378641,4.22108505817358,17854.0639686684,20393.1038387774,251.014360313315,825.946360619804,1.4259708737864,4.22108505817357
6,23,3387,42566,NA,44,1629,NA,1.31618306909961,3.97928524317854,NA,1.31618306909961,3.97928524317854,18089.0561357702,21204.60361046,234.992167101827,811.499771682549,1.31618306909961,3.97928524317855
7,24,3419,44273,NA,32,1707,NA,0.94478889873044,4.01024291688202,NA,0.94478889873044,4.01024291688202,18259.9595300261,22054.9597248014,170.903394255874,850.356114341379,0.944788898730439,4.01024291688201
