"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,114,116,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,161,141,NA,47,25,NA,41.2280701754386,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,233,186,NA,72,45,NA,44.7204968944099,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,315,314,NA,82,128,NA,35.1931330472103,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,401,390,NA,86,76,NA,27.3015873015873,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,602,520,NA,201,130,NA,50.1246882793017,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,723,658,NA,121,138,NA,20.0996677740864,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,889,830,NA,166,172,NA,22.9598893499308,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1097,1171,NA,208,341,NA,23.3970753655793,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1370,1412,NA,273,241,NA,24.8860528714676,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1647,1682,NA,277,270,NA,20.2189781021898,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2090,2355,NA,443,673,NA,26.8973891924712,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2620,2765,NA,530,410,NA,25.3588516746411,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3258,3763,NA,638,998,NA,24.3511450381679,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3605,4246,NA,347,483,NA,10.6507059545734,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4427,5473,NA,822,1227,NA,22.8016643550624,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5369,6338,NA,942,865,NA,21.2785181838717,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,44,6273,6955,NA,904,617,NA,16.8373998882473,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,85,7516,8010,41,1243,1055,93.1818181818182,19.8150805037462,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,181,8791,9585,96,1275,1575,112.941176470588,16.96381053752,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,252,9939,11111,71,1148,1526,39.2265193370166,13.058810146741,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,349,11192,12151,97,1253,1040,38.4920634920635,12.6069021028272,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,409,12686,13324,60,1494,1173,17.1919770773639,13.348820586133,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,528,14577,14747,119,1891,1423,29.0953545232274,14.9061958064008,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,740,16703,15455,212,2126,708,40.1515151515151,14.584619606229,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,979,19032,16364,239,2329,909,32.2972972972973,13.9436029455786,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1320,21007,17531,341,1975,1167,34.8314606741573,10.3772593526692,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1565,22709,18494,245,1702,963,18.5606060606061,8.10206121768934,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1816,24573,19355,251,1864,861,16.038338658147,8.20819939231142,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2173,26424,20601,357,1851,1246,19.65859030837,7.53265779514101,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,2355,28627,21367,182,2203,766,8.37551771744132,8.33711777172268,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2550,30727,22511,195,2100,1144,8.28025477707006,7.33573200125755,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2762,32849,22897,212,2122,386,8.31372549019608,6.90597845543008,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2950,34702,24119,188,1853,1222,6.80666183924692,5.64096319522664,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,3064,36141,25269,114,1439,1150,3.86440677966102,4.14673505849807,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
0,18,3133,37580,25996,69,1439,727,2.25195822454308,3.98162751445726,2.87704301713562,NA,NA,25996,25996,727,727,NA,NA
1,19,3147,39279,NA,14,1699,NA,0.4468560485158,4.52102182011708,NA,0.4468560485158,4.52102182011708,26112.1646983722,27171.2848323576,116.164698372166,1175.28483235764,0.446856048515794,4.5210218201171
2,20,3249,40937,NA,102,1658,NA,3.24118207816969,4.22108505817358,NA,3.24118207816969,4.22108505817358,26958.507500798,28318.2078765301,846.342802425788,1146.92304417243,3.24118207816968,4.22108505817358
3,21,3296,42566,NA,47,1629,NA,1.44659895352416,3.97928524317854,NA,1.44659895352416,3.97928524317854,27348.4889881902,29445.0701436935,389.981487392277,1126.86226716339,1.44659895352417,3.97928524317855
4,22,3343,44273,NA,47,1707,NA,1.42597087378641,4.01024291688202,NA,1.42597087378641,4.01024291688202,27738.4704755825,30625.8889835019,389.981487392273,1180.81883980841,1.4259708737864,4.01024291688201
5,23,3387,45806,NA,44,1533,NA,1.31618306909961,3.46260700652768,NA,1.31618306909961,3.46260700652768,28103.5595276093,31686.343161256,365.089052026815,1060.45417775412,1.31618306909962,3.46260700652768
6,24,3419,47084,NA,32,1278,NA,0.94478889873044,2.79002750731345,NA,0.94478889873044,2.79002750731345,28369.0788381743,32570.4008515168,265.519310564956,884.057690260775,0.944788898730448,2.79002750731345
7,25,3450,48164,NA,31,1080,NA,0.90669786487277,2.29377283153513,NA,0.90669786487277,2.29377283153513,28626.3006702841,33317.4918573709,257.221832109797,747.091005854181,0.906697864872763,2.29377283153514
8,26,3485,49527,NA,35,1363,NA,1.01449275362319,2.82991445893198,NA,1.01449275362319,2.82991445893198,28916.7124162145,34260.3483767962,290.411745930422,942.85651942523,1.0144927536232,2.82991445893199
9,27,3524,51020,NA,39,1493,NA,1.11908177905308,3.01451733397945,NA,1.11908177905308,3.01451733397945,29240.3140759655,35293.1325172964,323.601659751039,1032.78414050026,1.11908177905309,3.01451733397943
10,28,3588,52423,NA,64,1403,NA,1.8161180476731,2.74990199921599,NA,1.8161180476731,2.74990199921599,29771.3526970954,36263.6590739755,531.038621129908,970.526556679084,1.8161180476731,2.74990199921599
11,29,3625,54091,NA,37,1668,NA,1.03121516164994,3.18180951109246,NA,1.03121516164994,3.18180951109246,30078.3593999362,37417.4996274614,307.006702840728,1153.8405534859,1.03121516164995,3.18180951109246
12,30,3686,55545,NA,61,1454,NA,1.68275862068965,2.6880627091383,NA,1.68275862068965,2.6880627091383,30584.5055857006,38423.3054816392,506.146185764443,1005.80585417776,1.68275862068965,2.68806270913831
13,31,3727,56665,NA,41,1120,NA,1.11231687466088,2.01638311279143,NA,1.11231687466088,2.01638311279143,30924.702202362,39198.0665247472,340.196616661342,774.761043108032,1.11231687466086,2.01638311279142
14,32,3754,57720,NA,27,1055,NA,0.724443251945264,1.86181946527839,NA,0.724443251945264,1.86181946527839,31148.7341206511,39927.8637573177,224.031918289184,729.79723257052,0.724443251945277,1.8618194652784
15,33,3786,58668,NA,32,948,NA,0.852424080980288,1.64241164241164,NA,0.852424080980288,1.64241164241164,31414.2534312161,40583.6436402342,265.519310564956,655.779882916439,0.852424080980295,1.64241164241163
16,34,3828,60013,NA,42,1345,NA,1.10935023771791,2.29256153269244,NA,1.10935023771791,2.29256153269244,31762.7475263326,41514.0486428952,348.494095116497,930.405002660991,1.10935023771789,2.29256153269244
17,35,3871,61253,NA,43,1240,NA,1.12330198537095,2.06621898588639,NA,1.12330198537095,2.06621898588639,32119.5390999043,42371.8197977648,356.79157357166,857.77115486961,1.12330198537096,2.06621898588639
