"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,61,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,95,NA,0,34,NA,0,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,95,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,109,NA,1,14,NA,50,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,123,NA,1,14,NA,33.3333333333333,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,136,NA,1,13,NA,25,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,144,NA,2,8,NA,40,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,151,NA,3,7,NA,42.8571428571429,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,167,NA,2,16,NA,20,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15,184,NA,3,17,NA,25,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19,199,NA,4,15,NA,26.6666666666667,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,199,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,28,225,NA,4,26,NA,16.6666666666667,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,225,NA,8,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,250,NA,9,25,NA,25,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,259,NA,11,9,NA,24.4444444444444,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,62,272,NA,6,13,NA,10.7142857142857,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,76,272,NA,14,0,NA,22.5806451612903,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,93,302,0,17,30,0,22.3684210526316,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,108,304,2,15,2,200,16.1290322580645,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,130,315,1,22,11,33.3333333333333,20.3703703703704,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,6,152,333,2,22,18,50,16.9230769230769,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,7,171,345,1,19,12,16.6666666666667,12.5,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,9,193,382,2,22,37,28.5714285714286,12.8654970760234,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,13,219,392,4,26,10,44.4444444444444,13.4715025906736,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,17,251,417,4,32,25,30.7692307692308,14.6118721461187,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,23,288,445,6,37,28,35.2941176470588,14.7410358565737,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,27,328,449,4,40,4,17.3913043478261,13.8888888888889,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,31,362,464,4,34,15,14.8148148148148,10.3658536585366,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,37,391,476,6,29,12,19.3548387096774,8.01104972375691,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,41,424,485,4,33,9,10.8108108108108,8.43989769820972,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,44,455,509,3,31,24,7.31707317073171,7.31132075471698,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,48,493,537,4,38,28,9.09090909090909,8.35164835164835,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,51,530,542,3,37,5,6.25,7.50507099391481,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,53,566,551,2,36,9,3.92156862745098,6.79245283018868,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,54,598,566,1,32,15,1.88679245283019,5.65371024734982,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,54,623,570,0,25,4,0,4.18060200668896,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,56,648,588,2,25,18,3.7037037037037,4.01284109149278,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,57,677,613,1,29,25,1.78571428571429,4.47530864197531,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
0,22,58,706,644,1,29,31,1.75438596491228,4.28360413589365,5.05709624796085,NA,NA,644,644,31,31,NA,NA
1,23,58,734,NA,0,28,NA,0,3.96600566572238,NA,0,3.96600566572238,644,669.541076487252,0,25.5410764872521,0,3.96600566572238
2,24,59,763,NA,1,29,NA,1.72413793103448,3.95095367847411,NA,1.72413793103448,3.95095367847411,655.103448275862,695.99433427762,11.103448275862,26.4532577903683,1.72413793103447,3.95095367847412
3,25,59,790,NA,0,27,NA,0,3.53866317169069,NA,0,3.53866317169069,655.103448275862,720.623229461756,0,24.628895184136,0,3.5386631716907
4,26,60,812,NA,1,22,NA,1.69491525423729,2.78481012658228,NA,1.69491525423729,2.78481012658228,666.206896551724,740.691218130312,11.1034482758621,20.0679886685552,1.69491525423729,2.78481012658228
5,27,61,830,NA,1,18,NA,1.66666666666667,2.21674876847291,NA,1.66666666666667,2.21674876847291,677.310344827586,757.110481586402,11.103448275862,16.4192634560907,1.66666666666665,2.21674876847291
6,28,62,854,NA,1,24,NA,1.63934426229508,2.89156626506024,NA,1.63934426229508,2.89156626506024,688.413793103448,779.00283286119,11.1034482758621,21.8923512747875,1.63934426229509,2.89156626506024
7,29,62,879,NA,0,25,NA,0,2.92740046838408,NA,0,2.92740046838408,688.413793103448,801.807365439093,0,22.8045325779036,0,2.92740046838407
8,30,64,904,NA,2,25,NA,3.2258064516129,2.84414106939704,NA,3.2258064516129,2.84414106939704,710.620689655172,824.611898016997,22.2068965517241,22.8045325779036,3.22580645161289,2.84414106939703
9,31,64,932,NA,0,28,NA,0,3.09734513274336,NA,0,3.09734513274336,710.620689655172,850.152974504249,0,25.5410764872521,0,3.09734513274336
10,32,65,957,NA,1,25,NA,1.5625,2.6824034334764,NA,1.5625,2.6824034334764,721.724137931034,872.957507082153,11.1034482758621,22.8045325779036,1.5625,2.68240343347639
11,33,65,977,NA,0,20,NA,0,2.08986415882968,NA,0,2.08986415882968,721.724137931034,891.201133144476,0,18.243626062323,0,2.08986415882968
12,34,66,995,NA,1,18,NA,1.53846153846154,1.84237461617195,NA,1.53846153846154,1.84237461617195,732.827586206896,907.620396600566,11.103448275862,16.4192634560907,1.53846153846153,1.84237461617196
13,35,67,1011,NA,1,16,NA,1.51515151515152,1.60804020100503,NA,1.51515151515152,1.60804020100503,743.931034482758,922.215297450425,11.1034482758621,14.5949008498584,1.51515151515152,1.60804020100503
14,36,67,1034,NA,0,23,NA,0,2.27497527200791,NA,0,2.27497527200791,743.931034482758,943.195467422096,0,20.9801699716713,0,2.27497527200791
15,37,68,1056,NA,1,22,NA,1.49253731343284,2.12765957446809,NA,1.49253731343284,2.12765957446809,755.03448275862,963.263456090651,11.1034482758621,20.0679886685551,1.49253731343284,2.12765957446807
16,38,69,1077,NA,1,21,NA,1.47058823529412,1.98863636363636,NA,1.47058823529412,1.98863636363636,766.137931034482,982.41926345609,11.103448275862,19.155807365439,1.47058823529411,1.98863636363636
17,39,70,1096,NA,1,19,NA,1.44927536231884,1.76415970287837,NA,1.44927536231884,1.76415970287837,777.241379310345,999.750708215297,11.1034482758621,17.3314447592069,1.44927536231884,1.76415970287837
18,40,71,1110,NA,1,14,NA,1.42857142857143,1.27737226277372,NA,1.42857142857143,1.27737226277372,788.344827586207,1012.52124645892,11.103448275862,12.770538243626,1.42857142857142,1.27737226277372
19,41,71,1126,NA,0,16,NA,0,1.44144144144144,NA,0,1.44144144144144,788.344827586207,1027.11614730878,0,14.5949008498584,0,1.44144144144145
20,42,72,1147,NA,1,21,NA,1.40845070422535,1.86500888099467,NA,1.40845070422535,1.86500888099467,799.448275862069,1046.27195467422,11.1034482758621,19.1558073654392,1.40845070422536,1.86500888099468
21,43,73,1163,NA,1,16,NA,1.38888888888889,1.3949433304272,NA,1.38888888888889,1.3949433304272,810.551724137931,1060.86685552408,11.103448275862,14.5949008498583,1.38888888888888,1.39494333042719
22,44,73,1182,NA,0,19,NA,0,1.63370593293207,NA,0,1.63370593293207,810.551724137931,1078.19830028329,0,17.3314447592068,0,1.63370593293207
23,45,74,1196,NA,1,14,NA,1.36986301369863,1.1844331641286,NA,1.36986301369863,1.1844331641286,821.655172413793,1090.96883852691,11.1034482758621,12.7705382436261,1.36986301369863,1.1844331641286
24,46,74,1210,NA,0,14,NA,0,1.17056856187291,NA,0,1.17056856187291,821.655172413793,1103.73937677054,0,12.7705382436261,0,1.17056856187291
25,47,75,1221,NA,1,11,NA,1.35135135135135,0.909090909090909,NA,1.35135135135135,0.909090909090909,832.758620689655,1113.77337110482,11.1034482758621,10.0339943342776,1.35135135135135,0.909090909090909
26,48,75,1234,NA,0,13,NA,0,1.06470106470106,NA,0,1.06470106470106,832.758620689655,1125.63172804533,0,11.85835694051,0,1.06470106470107
27,49,75,1247,NA,0,13,NA,0,1.05348460291734,NA,0,1.05348460291734,832.758620689655,1137.49008498584,0,11.85835694051,0,1.05348460291735
28,50,75,1258,NA,0,11,NA,0,0.882117080994387,NA,0,0.882117080994387,832.758620689655,1147.52407932011,0,10.0339943342776,0,0.882117080994387
29,51,76,1270,NA,1,12,NA,1.33333333333333,0.95389507154213,NA,1.33333333333333,0.95389507154213,843.862068965517,1158.47025495751,11.1034482758621,10.9461756373937,1.33333333333334,0.953895071542125
30,52,76,1282,NA,0,12,NA,0,0.94488188976378,NA,0,0.94488188976378,843.862068965517,1169.4164305949,0,10.9461756373937,0,0.944881889763775
31,53,76,1290,NA,0,8,NA,0,0.62402496099844,NA,0,0.62402496099844,843.862068965517,1176.71388101983,0,7.29745042492937,0,0.624024960998456
32,54,76,1298,NA,0,8,NA,0,0.62015503875969,NA,0,0.62015503875969,843.862068965517,1184.01133144476,0,7.29745042492914,0,0.620155038759687
33,55,76,1304,NA,0,6,NA,0,0.462249614791988,NA,0,0.462249614791988,843.862068965517,1189.48441926346,0,5.47308781869697,0,0.462249614791995
34,56,77,1313,NA,1,9,NA,1.31578947368421,0.690184049079755,NA,1.31578947368421,0.690184049079755,854.965517241379,1197.6940509915,11.103448275862,8.20963172804522,1.3157894736842,0.690184049079746
35,57,77,1322,NA,0,9,NA,0,0.685453160700685,NA,0,0.685453160700685,854.965517241379,1205.90368271955,0,8.20963172804522,0,0.685453160700677
36,58,77,1330,NA,0,8,NA,0,0.605143721633888,NA,0,0.605143721633888,854.965517241379,1213.20113314448,0,7.29745042492914,0,0.605143721633885
37,59,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
38,60,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
39,61,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
40,62,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
41,63,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
42,64,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
43,65,77,NA,NA,0,NA,NA,0,NA,NA,0,NA,854.965517241379,NA,0,NA,0,NA
44,66,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,866.068965517241,NA,11.103448275862,NA,1.29870129870129,NA
45,67,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
46,68,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
47,69,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
48,70,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
49,71,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
50,72,78,NA,NA,0,NA,NA,0,NA,NA,0,NA,866.068965517241,NA,0,NA,0,NA
