"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,17,NA,NA,8,NA,NA,88.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,36,NA,NA,19,NA,NA,111.764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,69,NA,NA,19,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,81,NA,NA,12,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,105,NA,NA,24,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,146,NA,NA,41,NA,NA,39.0476190476191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,194,NA,NA,48,NA,NA,32.8767123287671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,261,NA,NA,67,NA,NA,34.5360824742268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,359,NA,NA,49,NA,NA,15.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,430,NA,NA,71,NA,NA,19.7771587743733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,466,NA,NA,36,NA,NA,8.37209302325581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,505,NA,NA,39,NA,NA,8.36909871244635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,547,NA,NA,42,NA,NA,8.31683168316832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,584,NA,NA,37,NA,NA,6.76416819012797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,606,NA,NA,22,NA,NA,3.76712328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,620,NA,NA,14,NA,NA,2.31023102310231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,623,NA,NA,3,NA,NA,0.483870967741935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,643,NA,NA,20,NA,NA,3.21027287319422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,652,NA,NA,9,NA,NA,1.39968895800933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
