"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,159,NA,4,27,NA,133.333333333333,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,169,NA,3,10,NA,42.8571428571429,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,169,NA,4,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,20,303,NA,6,134,NA,42.8571428571429,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,367,NA,9,64,NA,45,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,439,NA,10,72,NA,34.4827586206897,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,49,443,NA,10,4,NA,25.6410256410256,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,74,549,NA,25,106,NA,51.0204081632653,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,631,NA,15,82,NA,20.2702702702703,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,109,731,NA,20,100,NA,22.4719101123595,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,135,831,NA,26,100,NA,23.8532110091743,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,168,921,NA,33,90,NA,24.4444444444444,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,202,1015,NA,34,94,NA,20.2380952380952,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,257,1112,NA,55,97,NA,27.2277227722772,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,322,1155,NA,65,43,NA,25.2918287937743,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,400,1261,NA,78,106,NA,24.223602484472,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,443,1324,NA,43,63,NA,10.75,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,544,1432,NA,101,108,NA,22.7990970654628,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,659,1537,NA,115,105,NA,21.1397058823529,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,770,1648,NA,111,111,NA,16.8437025796662,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,5,923,1723,NA,153,75,NA,19.8701298701299,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,10,1080,1788,5,157,65,100,17.0097508125677,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
