"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,161,NA,NA,19,NA,NA,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,161,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,245,NA,NA,14,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,251,NA,NA,6,NA,NA,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,266,NA,NA,15,NA,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,308,NA,NA,42,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,350,NA,NA,19,NA,NA,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,370,NA,NA,20,NA,NA,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,377,NA,NA,7,NA,NA,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,377,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,393,NA,NA,16,NA,NA,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,417,NA,NA,24,NA,NA,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,440,NA,NA,23,NA,NA,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,467,NA,NA,27,NA,NA,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,496,NA,NA,29,NA,NA,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,496,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,506,NA,NA,10,NA,NA,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,530,NA,NA,24,NA,NA,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,562,NA,NA,32,NA,NA,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,582,NA,NA,20,NA,NA,3.55871886120996,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,602,NA,NA,20,NA,NA,3.43642611683849,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,629,NA,1,27,NA,100,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,634,NA,0,5,NA,0,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,634,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,640,NA,1,6,NA,33.3333333333333,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,662,NA,2,22,NA,50,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,672,NA,3,10,NA,50,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11,689,NA,2,17,NA,22.2222222222222,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,699,NA,6,10,NA,54.5454545454545,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,699,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,699,NA,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,30,724,NA,6,25,NA,25,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,742,NA,8,18,NA,26.6666666666667,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
