"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,39,194,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,52,194,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,67,223,NA,15,29,NA,28.8461538461538,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,100,415,NA,33,192,NA,49.2537313432836,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,120,618,NA,20,203,NA,20,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,148,875,NA,28,257,NA,23.3333333333333,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,182,1012,NA,34,137,NA,22.972972972973,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,227,1291,NA,45,279,NA,24.7252747252747,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,273,1291,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,347,1993,NA,74,702,NA,27.1062271062271,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,435,2571,NA,88,578,NA,25.3602305475504,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,541,3128,NA,106,557,NA,24.367816091954,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,598,3557,NA,57,429,NA,10.5360443622921,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,735,3824,NA,137,267,NA,22.9096989966555,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,891,4914,NA,156,1090,NA,21.2244897959184,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1041,5276,NA,150,362,NA,16.8350168350168,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1248,5675,NA,207,399,NA,19.8847262247839,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1459,6906,NA,211,1231,NA,16.9070512820513,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1650,7781,NA,191,875,NA,13.0911583276217,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1858,7781,NA,208,0,NA,12.6060606060606,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2106,9784,NA,248,2003,NA,13.3476856835307,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,7,2420,10538,NA,314,754,NA,14.9097815764482,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,14,2773,11510,7,353,972,100,14.5867768595041,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,30,3159,12035,16,386,525,114.285714285714,13.9199423007573,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,42,3487,13381,12,328,1346,40,10.3830326052548,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,58,3770,13989,16,283,608,38.0952380952381,8.11585890450244,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,68,4079,14755,10,309,766,17.2413793103448,8.19628647214854,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,88,4386,15884,20,307,1129,29.4117647058824,7.52635449865163,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,123,4752,16809,35,366,925,39.7727272727273,8.34473324213406,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,163,5101,16809,40,349,0,32.520325203252,7.3442760942761,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,219,5453,17550,56,352,741,34.3558282208589,6.90060772397569,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,260,5760,19815,41,307,2265,18.7214611872146,5.62992847973593,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,301,5999,20360,41,239,545,15.7692307692308,4.14930555555556,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,361,6238,22469,60,239,2109,19.9335548172757,3.98399733288881,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,391,6520,23100,30,282,631,8.31024930747922,4.52067970503366,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,423,6796,23921,32,276,821,8.18414322250639,4.23312883435583,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
