"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,299,178,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,368,267,NA,69,89,NA,23.0769230769231,50,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,454,427,NA,86,160,NA,23.3695652173913,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,567,742,NA,113,315,NA,24.8898678414097,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,681,890,NA,114,148,NA,20.1058201058201,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,864,1327,NA,183,437,NA,26.8722466960352,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1083,1914,NA,219,587,NA,25.3472222222222,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1347,2844,NA,264,930,NA,24.3767313019391,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1491,3675,NA,144,831,NA,10.6904231625835,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1831,4402,NA,340,727,NA,22.80348759222,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2220,6876,NA,389,2474,NA,21.2452211906062,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,18,2594,8825,NA,374,1949,NA,16.8468468468468,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,35,3108,11124,17,514,2299,94.4444444444444,19.8149575944487,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,75,3635,13386,40,527,2262,114.285714285714,16.956241956242,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,104,4110,16636,29,475,3250,38.6666666666667,13.0674002751032,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,144,4628,18696,40,518,2060,38.4615384615385,12.6034063260341,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,169,5246,22255,25,618,3559,17.3611111111111,13.3535004321521,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,218,6028,25590,49,782,3335,28.9940828402367,14.9065955013343,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
