"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,216,NA,NA,33,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,277,NA,NA,61,NA,NA,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,363,NA,NA,86,NA,NA,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,475,NA,NA,112,NA,NA,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,591,NA,NA,116,NA,NA,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,720,NA,NA,129,NA,NA,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,912,NA,NA,192,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1086,NA,NA,174,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,15,1430,NA,NA,344,NA,NA,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,22,1734,NA,7,304,NA,46.6666666666667,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,31,2061,NA,9,327,NA,40.9090909090909,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,43,2627,NA,12,566,NA,38.7096774193548,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,62,2627,NA,19,0,NA,44.1860465116279,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,85,2966,NA,23,339,NA,37.0967741935484,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,107,3342,NA,22,376,NA,25.8823529411765,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,161,3728,NA,54,386,NA,50.4672897196262,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,194,4173,NA,33,445,NA,20.4968944099379,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,238,4565,NA,44,392,NA,22.680412371134,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,294,4950,NA,56,385,NA,23.5294117647059,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,367,5172,NA,73,222,NA,24.8299319727891,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,442,5429,NA,75,257,NA,20.4359673024523,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,560,5655,NA,118,226,NA,26.6968325791855,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,702,6510,NA,142,855,NA,25.3571428571429,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,874,6510,NA,172,0,NA,24.5014245014245,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,967,6893,NA,93,383,NA,10.6407322654462,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1187,7684,NA,220,791,NA,22.7507755946225,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1439,7691,NA,252,7,NA,21.2299915754002,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1682,7941,NA,243,250,NA,16.8867268936762,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2015,8280,NA,333,339,NA,19.7978596908442,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2357,8675,NA,342,395,NA,16.9727047146402,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2665,9047,NA,308,372,NA,13.0674586338566,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3001,9433,NA,336,386,NA,12.6078799249531,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3402,9730,NA,401,297,NA,13.3622125958014,3.14852114915721,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3908,10106,NA,506,376,NA,14.8736037624927,3.86433710174717,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4479,10447,NA,571,341,NA,14.611054247697,3.37423312883436,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5103,10878,NA,624,431,NA,13.9316811788346,4.12558629271561,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5633,11262,NA,530,384,NA,10.3860474230845,3.53006067291782,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6089,12256,NA,456,994,NA,8.09515355938221,8.82614100515006,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6589,12968,NA,500,712,NA,8.21152898669732,5.80939947780679,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7085,13441,NA,496,473,NA,7.52769767794809,3.64743985194324,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7676,13879,NA,591,438,NA,8.34156669019054,3.25868610966446,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8239,14735,NA,563,856,NA,7.33454924439812,6.16759132502342,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,12,8808,14758,NA,569,23,NA,6.90617793421532,0.156090939938921,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,23,9304,15284,11,496,526,91.6666666666667,5.63124432334242,3.56416858652934,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,49,9690,15768,26,386,484,113.04347826087,4.1487532244196,3.16671028526564,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,68,10076,16225,19,386,457,38.7755102040816,3.98348813209494,2.89827498731608,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,94,10532,16635,26,456,410,38.2352941176471,4.52560539896784,2.52696456086287,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,110,10976,16907,16,444,272,17.0212765957447,4.21572350930497,1.6351067027352,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,142,11413,17364,32,437,457,29.0909090909091,3.9814139941691,2.70302241675046,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,198,11871,17830,56,458,466,39.4366197183099,4.01296766844826,2.68371343008523,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,263,12282,18801,65,411,971,32.8282828282828,3.46221885266616,5.44587773415592,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,354,12625,18827,91,343,26,34.6007604562738,2.7927047712099,0.13829051646189,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,420,12914,19703,66,289,876,18.6440677966102,2.28910891089109,4.65289212301482,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,487,13279,19899,67,365,196,15.952380952381,2.82638996437974,0.994772369689895,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,583,13680,19879,96,401,-20,19.7125256673511,3.01980570826116,-0.10050756319413,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,631,14056,20157,48,376,278,8.23327615780446,2.74853801169591,1.3984606871573,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,684,14503,20475,53,447,318,8.39936608557845,3.18013659647126,1.5776157166245,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,741,14893,20838,57,390,363,8.33333333333333,2.68909880714335,1.77289377289377,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,791,15193,21232,50,300,394,6.74763832658569,2.01436916672262,1.8907764660716,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,822,15476,21633,31,283,401,3.91908975979772,1.86269992759824,1.88865862848531,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,840,15730,21938,18,254,305,2.18978102189781,1.6412509692427,1.40988304904544,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,844,16091,22202,4,361,264,0.476190476190476,2.2949777495232,1.20339137569514,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,871,16424,22482,27,333,280,3.19905213270142,2.06947983344727,1.26114764435636,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,884,16756,22797,13,332,315,1.49253731343284,2.02143205065757,1.40112089671737,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,896,17046,23191,12,290,394,1.35746606334842,1.73072332298878,1.72829758301531,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,908,17261,23487,12,215,296,1.33928571428571,1.26129297195823,1.27635720753741,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,917,17521,23964,9,260,477,0.991189427312775,1.50628584670645,2.03091071656661,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,925,17842,24174,8,321,210,0.872410032715376,1.83208720963415,0.876314471707561,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,935,18094,24269,10,252,95,1.08108108108108,1.41239771326085,0.392984197898569,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,945,18382,24565,10,288,296,1.06951871657754,1.59168785232674,1.2196629444971,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,962,18606,24767,17,224,202,1.7989417989418,1.21858339680122,0.822308162019133,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,972,18828,25121,10,222,354,1.03950103950104,1.19316349564657,1.42932127427625,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,988,18993,25613,16,165,492,1.64609053497942,0.876354365838113,1.9585207595239,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,999,19193,26098,11,200,485,1.11336032388664,1.05301953351235,1.89356967165111,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,1007,19391,26378,8,198,280,0.800800800800801,1.03162611368728,1.07287914782742,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,1015,19569,26577,8,178,199,0.794438927507448,0.917951627043474,0.754416559253924,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,1026,19757,26788,11,188,211,1.08374384236453,0.960703152945986,0.793919554502013,NA,NA,NA,NA,NA,NA,NA,NA
-12,35,1038,19938,27060,12,181,272,1.16959064327485,0.9161309915473,1.01538002090488,NA,NA,NA,NA,NA,NA,NA,NA
-11,36,1048,20070,27360,10,132,300,0.963391136801541,0.662052362323202,1.10864745011086,NA,NA,NA,NA,NA,NA,NA,NA
-10,37,1065,20186,27615,17,116,255,1.62213740458015,0.577977080219233,0.932017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-9,38,1076,20289,27848,11,103,233,1.03286384976526,0.510254631923115,0.843744341843201,NA,NA,NA,NA,NA,NA,NA,NA
-8,39,1085,20426,28001,9,137,153,0.836431226765799,0.675242742372714,0.549411088767595,NA,NA,NA,NA,NA,NA,NA,NA
-7,40,1099,20560,28183,14,134,182,1.29032258064516,0.656026632723,0.649976786543338,NA,NA,NA,NA,NA,NA,NA,NA
-6,41,1111,20686,28347,12,126,164,1.0919017288444,0.61284046692607,0.58191108114821,NA,NA,NA,NA,NA,NA,NA,NA
-5,42,1121,20789,28499,10,103,152,0.9000900090009,0.497921299429566,0.536211944826613,NA,NA,NA,NA,NA,NA,NA,NA
-4,43,1130,20866,28647,9,77,148,0.8028545941124,0.370388186059936,0.519316467244465,NA,NA,NA,NA,NA,NA,NA,NA
-3,44,1141,20936,28822,11,70,175,0.973451327433628,0.335473976804371,0.610884211261214,NA,NA,NA,NA,NA,NA,NA,NA
-2,45,1150,21070,29017,9,134,195,0.788781770376862,0.640045854031334,0.676566511692457,NA,NA,NA,NA,NA,NA,NA,NA
-1,46,1155,21154,29130,5,84,113,0.434782608695652,0.398671096345515,0.389426887686529,NA,NA,NA,NA,NA,NA,NA,NA
0,47,1160,21249,29299,5,95,169,0.432900432900433,0.44908764299896,0.580157912804669,NA,NA,29299,29299,169,169,NA,NA
1,48,1166,21324,NA,6,75,NA,0.517241379310345,0.352957786248765,NA,0.517241379310345,0.352957786248765,29450.5465517241,29402.413101793,151.546551724139,103.41310179303,0.517241379310349,0.352957786248781
2,49,1171,21407,NA,5,83,NA,0.428816466552316,0.389232789345339,NA,0.428816466552316,0.389232789345339,29576.8353448276,29516.856934444,126.288793103446,114.443832650944,0.428816466552307,0.389232789345325
3,50,1174,21472,NA,3,65,NA,0.256191289496157,0.303638996589901,NA,0.256191289496157,0.303638996589901,29652.6086206897,29606.4816226646,75.7732758620732,89.6246882206215,0.256191289496171,0.303638996589898
4,51,1177,21515,NA,3,43,NA,0.255536626916525,0.200260804769002,NA,0.255536626916525,0.200260804769002,29728.3818965517,29665.7718010259,75.7732758620696,59.2901783613343,0.255536626916527,0.200260804769
5,52,1181,21592,NA,4,77,NA,0.339847068819031,0.357889844294678,NA,0.339847068819031,0.357889844294678,29829.4129310345,29771.9425855334,101.031034482756,106.170784507507,0.339847068819022,0.357889844294681
6,53,1184,21655,NA,3,63,NA,0.254022015241321,0.291774731381993,NA,0.254022015241321,0.291774731381993,29905.1862068966,29858.8095910396,75.7732758620696,86.8670055061448,0.254022015241323,0.291774731382004
7,54,1187,21717,NA,3,62,NA,0.253378378378378,0.286308012006465,NA,0.253378378378378,0.286308012006465,29980.9594827586,29944.2977551885,75.7732758620696,85.488164148901,0.25337837837838,0.286308012006464
