"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,0,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,0,3,NA,0,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,1,4,NA,1,1,NA,Inf,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,1,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,1,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,1,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,2,9,NA,1,2,NA,100,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,2,11,NA,0,2,NA,0,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,3,12,NA,1,1,NA,50,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,4,15,NA,1,3,NA,33.3333333333333,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,5,18,58,1,3,NA,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,6,21,67,1,3,9,20,16.6666666666667,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,7,25,68,1,4,1,16.6666666666667,19.047619047619,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,8,30,77,1,5,9,14.2857142857143,20,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,9,34,73,1,4,-4,12.5,13.3333333333333,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,9,38,95,0,4,22,0,11.7647058823529,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,10,43,95,1,5,0,11.1111111111111,13.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,10,49,136,0,6,41,0,13.953488372093,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,11,56,151,1,7,15,10,14.2857142857143,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,11,64,164,0,8,13,0,14.2857142857143,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,11,71,164,0,7,0,0,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,11,77,192,0,6,28,0,8.45070422535211,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,11,83,200,0,6,8,0,7.79220779220779,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,11,89,212,0,6,12,0,7.2289156626506,6,NA,NA,NA,NA,NA,NA,NA,NA
0,24,12,97,245,1,8,33,9.09090909090909,8.98876404494382,15.5660377358491,NA,NA,245,245,33,33,NA,NA
1,25,12,104,NA,0,7,NA,0,7.21649484536082,NA,0,7.21649484536082,245,262.680412371134,0,17.680412371134,0,7.21649484536083
2,26,12,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,245,280.360824742268,0,17.680412371134,0,6.73076923076923
3,27,12,117,NA,0,6,NA,0,5.40540540540541,NA,0,5.40540540540541,245,295.515463917526,0,15.1546391752577,0,5.4054054054054
4,28,12,122,NA,0,5,NA,0,4.27350427350427,NA,0,4.27350427350427,245,308.144329896907,0,12.6288659793815,0,4.27350427350429
5,29,12,127,NA,0,5,NA,0,4.0983606557377,NA,0,4.0983606557377,245,320.773195876289,0,12.6288659793814,0,4.0983606557377
6,30,12,133,NA,0,6,NA,0,4.7244094488189,NA,0,4.7244094488189,245,335.927835051546,0,15.1546391752577,0,4.7244094488189
7,31,13,138,NA,1,5,NA,8.33333333333333,3.7593984962406,NA,8.33333333333333,3.7593984962406,265.416666666667,348.556701030928,20.4166666666666,12.6288659793815,8.33333333333332,3.75939849624061
8,32,13,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,265.416666666667,363.711340206186,0,15.1546391752577,0,4.34782608695652
9,33,13,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,265.416666666667,376.340206185567,0,12.6288659793815,0,3.47222222222223
10,34,13,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,265.416666666667,391.494845360825,0,15.1546391752577,0,4.02684563758389
11,35,13,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,265.416666666667,401.59793814433,0,10.1030927835052,0,2.58064516129033
12,36,13,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,265.416666666667,411.701030927835,0,10.1030927835051,0,2.51572327044025
13,37,13,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,265.416666666667,421.80412371134,0,10.1030927835052,0,2.45398773006136
14,38,14,172,NA,1,5,NA,7.69230769230769,2.9940119760479,NA,7.69230769230769,2.9940119760479,285.833333333333,434.432989690722,20.4166666666666,12.6288659793814,7.69230769230768,2.9940119760479
15,39,14,177,NA,0,5,NA,0,2.90697674418605,NA,0,2.90697674418605,285.833333333333,447.061855670103,0,12.6288659793815,0,2.90697674418606
16,40,14,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,285.833333333333,462.216494845361,0,15.1546391752577,0,3.38983050847456
17,41,14,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,285.833333333333,472.319587628866,0,10.1030927835052,0,2.18579234972678
18,42,14,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,285.833333333333,482.422680412371,0,10.1030927835052,0,2.13903743315509
19,43,14,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,285.833333333333,492.525773195877,0,10.1030927835052,0,2.09424083769634
20,44,14,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,285.833333333333,500.103092783505,0,7.57731958762884,0,1.53846153846153
21,45,14,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,285.833333333333,512.731958762887,0,12.6288659793815,0,2.52525252525253
22,46,15,207,NA,1,4,NA,7.14285714285714,1.97044334975369,NA,7.14285714285714,1.97044334975369,306.25,522.835051546392,20.4166666666666,10.1030927835052,7.14285714285713,1.9704433497537
23,47,15,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,306.25,532.938144329897,0,10.1030927835052,0,1.93236714975846
24,48,15,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,306.25,543.041237113402,0,10.1030927835052,0,1.8957345971564
25,49,15,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,306.25,548.092783505155,0,5.05154639175259,0,0.930232558139537
26,50,15,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,306.25,558.19587628866,0,10.1030927835051,0,1.84331797235021
27,51,15,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,306.25,568.298969072165,0,10.1030927835051,0,1.80995475113121
28,52,15,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,306.25,575.876288659794,0,7.57731958762895,0,1.33333333333335
29,53,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,306.25,583.453608247423,0,7.57731958762884,0,1.3157894736842
30,54,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,306.25,591.030927835052,0,7.57731958762884,0,1.29870129870129
31,55,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,306.25,598.608247422681,0,7.57731958762884,0,1.28205128205128
32,56,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,306.25,603.659793814433,0,5.05154639175248,0,0.843881856540068
33,57,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,306.25,611.237113402062,0,7.57731958762895,0,1.25523012552303
34,58,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,306.25,616.288659793815,0,5.05154639175259,0,0.826446280991738
35,59,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,306.25,621.340206185567,0,5.05154639175248,0,0.819672131147525
36,60,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
37,61,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
38,62,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
39,63,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
40,64,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
41,65,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
42,66,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
43,67,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
44,68,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
45,69,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
46,70,15,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.25,NA,0,NA,0,NA
