"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,188,NA,NA,60,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,265,NA,NA,77,NA,NA,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,321,NA,NA,56,NA,NA,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,503,NA,NA,121,NA,NA,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,503,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,804,NA,NA,301,NA,NA,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,959,NA,NA,155,NA,NA,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1135,NA,NA,176,NA,NA,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1413,NA,NA,278,NA,NA,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1705,NA,NA,292,NA,NA,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2051,NA,NA,346,NA,NA,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2460,NA,NA,409,NA,NA,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2994,NA,NA,534,NA,NA,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3631,NA,NA,637,NA,NA,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,4204,NA,NA,573,NA,NA,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,4749,NA,NA,545,NA,NA,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,5560,NA,NA,811,NA,NA,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,6412,NA,NA,852,NA,NA,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,7431,NA,NA,1019,NA,NA,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,8603,NA,NA,1172,NA,NA,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,9762,NA,NA,1159,NA,NA,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,10866,NA,NA,1104,NA,NA,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,11750,NA,NA,884,NA,NA,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,12595,NA,NA,845,NA,NA,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,13614,NA,NA,1019,NA,NA,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,14697,NA,NA,1083,NA,NA,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,15723,NA,NA,1026,NA,NA,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,16627,NA,NA,904,NA,NA,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,17851,NA,NA,1224,NA,NA,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,18803,NA,NA,952,NA,NA,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,19580,NA,NA,777,NA,NA,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,20549,NA,NA,969,NA,NA,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,21762,NA,NA,1213,NA,NA,5.90296364786608,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,23097,NA,NA,1335,NA,NA,6.1345464571271,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,24413,NA,NA,1316,NA,NA,5.69770965926311,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,25587,NA,NA,1174,NA,NA,4.80891328390612,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,26551,NA,NA,964,NA,NA,3.76753820299371,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,27419,NA,NA,868,NA,NA,3.26918006854732,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,44,28153,NA,NA,734,NA,NA,2.67697581968708,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,65,29214,NA,21,1061,NA,47.7272727272727,3.76869250168721,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,91,30449,NA,26,1235,NA,40,4.22742520709249,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,128,31589,NA,37,1140,NA,40.6593406593407,3.7439653190581,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,185,32655,NA,57,1066,NA,44.53125,3.37459242141252,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,251,33405,NA,66,750,NA,35.6756756756757,2.29673863114378,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,319,34134,NA,68,729,NA,27.0916334661355,2.1823080377189,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,478,34842,NA,159,708,NA,49.8432601880878,2.07417823870628,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,575,35729,NA,97,887,NA,20.2928870292887,2.5457780839217,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,706,36535,NA,131,806,NA,22.7826086956522,2.2558705813205,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,872,37190,NA,166,655,NA,23.5127478753541,1.79280142329273,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1089,37845,NA,217,655,NA,24.8853211009174,1.76122613605808,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1309,38245,NA,220,400,NA,20.2020202020202,1.05694279297133,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1661,38416,NA,352,171,NA,26.890756302521,0.447117270231403,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2082,38802,NA,421,386,NA,25.3461770018061,1.00478967097043,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,2590,39316,NA,508,514,NA,24.3996157540826,1.32467398587702,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2866,39791,NA,276,475,NA,10.6563706563707,1.20815952792756,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,3519,40236,NA,653,445,NA,22.7843684577809,1.11834334397225,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4267,40571,NA,748,335,NA,21.256038647343,0.832587732378964,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4987,40770,NA,720,199,NA,16.8736817436138,0.490498139064849,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5974,41087,NA,987,317,NA,19.7914577902547,0.777532499386804,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6988,41319,NA,1014,232,NA,16.973552058922,0.564655487137051,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,7901,41774,NA,913,455,NA,13.0652547223812,1.10118831530289,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,8896,42093,NA,995,319,NA,12.5933426148589,0.763632881696749,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,10084,42382,NA,1188,289,NA,13.3543165467626,0.686574964958544,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11587,42627,NA,1503,245,NA,14.9047996826656,0.578075598131282,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,13277,42788,NA,1690,161,NA,14.5853111245361,0.377694888216389,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,15128,42984,NA,1851,196,NA,13.9414024252467,0.458072356735533,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,16698,43211,NA,1570,227,NA,10.3781068217874,0.528103480364787,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,18051,43481,NA,1353,270,NA,8.10276679841897,0.624840896993821,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,19533,43681,NA,1482,200,NA,8.21007146418481,0.459971021825625,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21004,43870,NA,1471,189,NA,7.53084523626683,0.432682401959662,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,22755,43995,NA,1751,125,NA,8.33650733193677,0.284932755869615,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,24424,44141,NA,1669,146,NA,7.33465172489563,0.331855892715081,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26111,44249,NA,1687,108,NA,6.90714051752375,0.244670487755148,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,27584,44447,NA,1473,198,NA,5.64130060127915,0.447467739383941,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,28727,44700,NA,1143,253,NA,4.14370649651972,0.569217270006975,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,29872,44888,NA,1145,188,NA,3.98579733351899,0.420581655480984,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,31222,45064,NA,1350,176,NA,4.51928227102303,0.392086972019248,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,32540,45236,NA,1318,172,NA,4.2213823585933,0.381679389312977,NA,NA,NA,NA,NA,NA,NA,NA
-55,0,35,33835,45445,NA,1295,209,NA,3.97971727105101,0.462021398885843,NA,NA,NA,NA,NA,NA,NA,NA
-54,1,68,35192,45578,33,1357,133,94.2857142857143,4.01063986995714,0.29266145890637,NA,NA,NA,NA,NA,NA,NA,NA
-53,2,145,36410,45768,77,1218,190,113.235294117647,3.46101386678791,0.416867787090263,NA,NA,NA,NA,NA,NA,NA,NA
-52,3,201,37426,45950,56,1016,182,38.6206896551724,2.79044218621258,0.397657752141234,NA,NA,NA,NA,NA,NA,NA,NA
-51,4,278,38285,46126,77,859,176,38.3084577114428,2.29519585315022,0.383025027203482,NA,NA,NA,NA,NA,NA,NA,NA
-50,5,326,39368,46257,48,1083,131,17.2661870503597,2.8287841191067,0.284004682825305,NA,NA,NA,NA,NA,NA,NA,NA
-49,6,421,40555,46442,95,1187,185,29.1411042944785,3.01513919934973,0.399939468620966,NA,NA,NA,NA,NA,NA,NA,NA
-48,7,589,41670,46545,168,1115,103,39.9049881235154,2.74935273085933,0.221782007665475,NA,NA,NA,NA,NA,NA,NA,NA
-47,8,780,42996,46647,191,1326,102,32.427843803056,3.18214542836573,0.219142765066065,NA,NA,NA,NA,NA,NA,NA,NA
-46,9,1051,44151,46733,271,1155,86,34.7435897435897,2.68629639966509,0.184363410294338,NA,NA,NA,NA,NA,NA,NA,NA
-45,10,1247,45041,46942,196,890,209,18.6489058039962,2.01580938144096,0.447221449511052,NA,NA,NA,NA,NA,NA,NA,NA
-44,11,1447,45881,47152,200,840,210,16.0384923817161,1.86496747407917,0.447360572621533,NA,NA,NA,NA,NA,NA,NA,NA
-43,12,1731,46634,47335,284,753,183,19.6268140981341,1.64120224057889,0.388106549032915,NA,NA,NA,NA,NA,NA,NA,NA
-42,13,1876,47703,47574,145,1069,239,8.37666088965916,2.29231890895055,0.504911798880321,NA,NA,NA,NA,NA,NA,NA,NA
-41,14,2032,48689,47739,156,986,165,8.31556503198294,2.06695595664843,0.346828099382015,NA,NA,NA,NA,NA,NA,NA,NA
-40,15,2201,49675,47903,169,986,164,8.31692913385827,2.02509807143297,0.343534636251283,NA,NA,NA,NA,NA,NA,NA,NA
-39,16,2350,50535,48087,149,860,184,6.76965015901863,1.73125314544539,0.384109554725174,NA,NA,NA,NA,NA,NA,NA,NA
-38,17,2441,51172,48251,91,637,164,3.87234042553191,1.26051251607797,0.341048516230998,NA,NA,NA,NA,NA,NA,NA,NA
-37,18,2496,51943,48461,55,771,210,2.25317492830807,1.5066833424529,0.435224140432323,NA,NA,NA,NA,NA,NA,NA,NA
-36,19,2508,52894,48640,12,951,179,0.480769230769231,1.83085305045916,0.369369183467118,NA,NA,NA,NA,NA,NA,NA,NA
-35,20,2588,53641,48783,80,747,143,3.18979266347687,1.4122584792226,0.293996710526316,NA,NA,NA,NA,NA,NA,NA,NA
-34,21,2626,54494,48948,38,853,165,1.46831530139104,1.59020152495293,0.338232581022077,NA,NA,NA,NA,NA,NA,NA,NA
-33,22,2663,55160,49087,37,666,139,1.40898705255141,1.2221528975667,0.283974830432295,NA,NA,NA,NA,NA,NA,NA,NA
-32,23,2699,55816,49204,36,656,117,1.35185880585805,1.18926758520667,0.238352313239758,NA,NA,NA,NA,NA,NA,NA,NA
-31,24,2724,56307,49319,25,491,115,0.926268988514265,0.879676078543787,0.233720835704414,NA,NA,NA,NA,NA,NA,NA,NA
-30,25,2749,56898,49426,25,591,107,0.91776798825257,1.04960306889019,0.216954926093392,NA,NA,NA,NA,NA,NA,NA,NA
-29,26,2777,57487,49502,28,589,76,1.01855220080029,1.03518577102886,0.15376522478048,NA,NA,NA,NA,NA,NA,NA,NA
-28,27,2808,58015,49593,31,528,91,1.11631256751891,0.918468523318316,0.183830956324997,NA,NA,NA,NA,NA,NA,NA,NA
-27,28,2859,58570,49658,51,555,65,1.81623931623932,0.956649142463156,0.131066884439336,NA,NA,NA,NA,NA,NA,NA,NA
-26,29,2888,59107,49722,29,537,64,1.01434067855894,0.916851630527574,0.128881549800636,NA,NA,NA,NA,NA,NA,NA,NA
-25,30,2937,59499,49804,49,392,82,1.69667590027701,0.663204019828447,0.16491693817626,NA,NA,NA,NA,NA,NA,NA,NA
-24,31,2969,59844,49914,32,345,110,1.08954715696289,0.579841678011395,0.220865793912136,NA,NA,NA,NA,NA,NA,NA,NA
-23,32,2991,60147,50005,22,303,91,0.740990232401482,0.506316422699017,0.182313579356493,NA,NA,NA,NA,NA,NA,NA,NA
-22,33,3016,60555,50074,25,408,69,0.835840855901037,0.678338071724276,0.137986201379862,NA,NA,NA,NA,NA,NA,NA,NA
-21,34,3050,60950,50147,34,395,73,1.12732095490716,0.652299562381306,0.145784239325798,NA,NA,NA,NA,NA,NA,NA,NA
-20,35,3084,61325,50223,34,375,76,1.11475409836066,0.615258408531583,0.151554429975871,NA,NA,NA,NA,NA,NA,NA,NA
-19,36,3115,61631,50273,31,306,50,1.00518806744488,0.498980839788015,0.0995559803277383,NA,NA,NA,NA,NA,NA,NA,NA
-18,37,3163,61857,50335,48,226,62,1.54093097913323,0.366698577014814,0.123326636564359,NA,NA,NA,NA,NA,NA,NA,NA
-17,38,3198,62067,50412,35,210,77,1.10654441985457,0.339492700906931,0.15297506705076,NA,NA,NA,NA,NA,NA,NA,NA
-16,39,3224,62463,50487,26,396,75,0.813008130081301,0.638020203973126,0.148774101404428,NA,NA,NA,NA,NA,NA,NA,NA
-15,40,3266,62714,50548,42,251,61,1.30272952853598,0.401837888029714,0.12082318220532,NA,NA,NA,NA,NA,NA,NA,NA
-14,41,3300,62994,50621,34,280,73,1.04102878138396,0.446471282329304,0.144417187623645,NA,NA,NA,NA,NA,NA,NA,NA
-13,42,3330,63217,50657,30,223,36,0.909090909090909,0.354001968441439,0.0711167302107821,NA,NA,NA,NA,NA,NA,NA,NA
-12,43,3358,63464,50694,28,247,37,0.840840840840841,0.390717686698198,0.0730402511005389,NA,NA,NA,NA,NA,NA,NA,NA
-11,44,3390,63655,50746,32,191,52,0.952948183442525,0.300958023446363,0.102576241764311,NA,NA,NA,NA,NA,NA,NA,NA
-10,45,3417,63782,50798,27,127,52,0.79646017699115,0.199512999764355,0.102471130729516,NA,NA,NA,NA,NA,NA,NA,NA
