"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3540,NA,NA,225,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,4025,NA,NA,485,NA,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5237,NA,NA,1212,NA,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,6424,NA,NA,1187,NA,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,9150,NA,NA,2726,NA,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,10297,NA,NA,1147,NA,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,12496,NA,NA,2199,NA,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,13010,NA,NA,514,NA,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,14867,NA,NA,1857,NA,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,12,16284,NA,NA,1417,NA,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,17030,NA,6,746,NA,50,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,18283,NA,7,1253,NA,38.8888888888889,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,19253,NA,10,970,NA,40,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,20014,NA,15,761,NA,42.8571428571429,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,20595,NA,18,581,NA,36,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,21016,NA,19,421,NA,27.9411764705882,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,130,21518,NA,43,502,NA,49.4252873563218,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,157,21951,NA,27,433,NA,20.7692307692308,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,192,22532,NA,35,581,NA,22.2929936305732,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,238,23118,NA,46,586,NA,23.9583333333333,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,23580,NA,59,462,NA,24.7899159663866,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,356,23928,NA,59,348,NA,19.8653198653199,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,452,24523,NA,96,595,NA,26.9662921348315,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,24854,NA,115,331,NA,25.4424778761062,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,705,25258,NA,138,404,NA,24.3386243386243,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,780,25739,NA,75,481,NA,10.6382978723404,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,958,26140,NA,178,401,NA,22.8205128205128,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1162,26512,NA,204,372,NA,21.294363256785,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1358,26773,NA,196,261,NA,16.8674698795181,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1627,27068,NA,269,295,NA,19.8085419734904,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,27286,NA,276,218,NA,16.9637369391518,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2151,27660,NA,248,374,NA,13.0320546505518,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,9,2422,28001,NA,271,341,NA,12.5987912598791,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,18,2746,28711,9,324,710,100,13.3773740710157,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,39,3155,29140,21,409,429,116.666666666667,14.8943918426803,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,55,3615,29340,16,460,200,41.025641025641,14.5800316957211,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,76,4120,29673,21,505,333,38.1818181818182,13.969571230982,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,89,4547,29996,13,427,323,17.1052631578947,10.3640776699029,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,114,4915,30399,25,368,403,28.0898876404494,8.0932482955795,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,160,5319,30652,46,404,253,40.3508771929825,8.21973550356053,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,212,5719,30855,52,400,203,32.5,7.52021056589584,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,286,6196,31417,74,477,562,34.9056603773585,8.3406189893338,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,339,6651,31600,53,455,183,18.5314685314685,7.34344738540994,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,393,7110,31815,54,459,215,15.929203539823,6.90121786197564,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,470,7511,32050,77,401,235,19.5928753180662,5.63994374120956,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,510,7823,32662,40,312,612,8.51063829787234,4.15390760218346,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,552,8134,33489,42,311,827,8.23529411764706,3.97545698581107,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,598,8502,33837,46,368,348,8.33333333333333,4.52421932628473,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,638,8861,34117,40,359,280,6.68896321070234,4.22253587391202,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,663,9213,34432,25,352,315,3.91849529780564,3.97246360455931,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,678,9583,34709,15,370,277,2.26244343891403,4.01606425702811,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,681,9915,35038,3,332,329,0.442477876106195,3.46446832933319,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,703,10191,35316,22,276,278,3.23054331864905,2.78366111951589,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,714,10425,36504,11,234,1188,1.5647226173542,2.29614365616721,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
