"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,12,78,NA,7,4,NA,140,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,18,134,NA,6,56,NA,50,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,25,185,NA,7,51,NA,38.8888888888889,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,35,203,NA,10,18,NA,40,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,51,229,NA,16,26,NA,45.7142857142857,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,10,69,445,NA,18,216,NA,35.2941176470588,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,19,88,526,9,19,81,90,27.536231884058,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,40,132,563,21,44,37,110.526315789474,50,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,55,158,680,15,26,117,37.5,19.6969696969697,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,76,194,847,21,36,167,38.1818181818182,22.7848101265823,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,90,240,895,14,46,48,18.4210526315789,23.7113402061856,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,116,300,1036,26,60,141,28.8888888888889,25,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,162,360,1284,46,60,248,39.6551724137931,20,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,214,457,1395,52,97,111,32.0987654320988,26.9444444444444,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,289,573,1809,75,116,414,35.0467289719626,25.382932166302,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,342,713,2146,53,140,337,18.3391003460208,24.4328097731239,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,397,789,2341,55,76,195,16.0818713450292,10.6591865357644,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,475,968,3047,78,179,706,19.647355163728,22.6869455006337,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
0,13,515,1174,3261,40,206,214,8.42105263157895,21.2809917355372,7.02330160813915,NA,NA,3261,3261,214,214,NA,NA
1,14,558,1372,NA,43,198,NA,8.3495145631068,16.8654173764906,NA,8.3495145631068,16.8654173764906,3533.27766990291,3810.98126064736,272.277669902913,549.98126064736,8.3495145631068,16.8654173764906
2,15,604,1644,NA,46,272,NA,8.24372759856631,19.8250728862974,NA,8.24372759856631,19.8250728862974,3824.55145631068,4566.51107325383,291.273786407767,755.529812606474,8.24372759856631,19.8250728862974
3,16,645,1923,NA,41,279,NA,6.78807947019868,16.970802919708,NA,6.78807947019868,16.970802919708,4084.16504854369,5341.48466780239,259.61359223301,774.973594548552,6.78807947019868,16.970802919708
4,17,670,2174,NA,25,251,NA,3.87596899224806,13.052522100884,NA,3.87596899224806,13.052522100884,4242.46601941748,6038.68313458262,158.300970873787,697.198466780238,3.87596899224807,13.052522100884
5,18,685,2448,NA,15,274,NA,2.23880597014925,12.6034958601656,NA,2.23880597014925,12.6034958601656,4337.44660194175,6799.76831345826,94.980582524272,761.085178875639,2.23880597014926,12.6034958601656
6,19,689,2775,NA,4,327,NA,0.583941605839416,13.3578431372549,NA,0.583941605839416,13.3578431372549,4362.77475728155,7708.07069846678,25.3281553398056,908.302385008517,0.58394160583941,13.3578431372549
7,20,711,3189,NA,22,414,NA,3.19303338171263,14.9189189189189,NA,3.19303338171263,14.9189189189189,4502.07961165049,8858.03151618399,139.304854368932,1149.96081771721,3.19303338171262,14.9189189189189
8,21,721,3654,NA,10,465,NA,1.40646976090014,14.5813734713076,NA,1.40646976090014,14.5813734713076,4565.4,10149.6541737649,63.3203883495144,1291.62265758092,1.40646976090014,14.5813734713076
9,22,731,4164,NA,10,510,NA,1.3869625520111,13.9573070607553,NA,1.3869625520111,13.9573070607553,4628.72038834951,11566.272572402,63.3203883495144,1416.61839863714,1.38696255201109,13.9573070607553
10,23,741,4596,NA,10,432,NA,1.36798905608755,10.3746397694525,NA,1.36798905608755,10.3746397694525,4692.04077669903,12766.2316865417,63.3203883495144,1199.95911413969,1.36798905608755,10.3746397694525
11,24,748,4968,NA,7,372,NA,0.944669365721997,8.09399477806789,NA,0.944669365721997,8.09399477806789,4736.36504854369,13799.5298126065,44.32427184466,1033.29812606474,0.944669365721992,8.0939947780679
12,25,755,5376,NA,7,408,NA,0.935828877005348,8.21256038647343,NA,0.935828877005348,8.21256038647343,4780.68932038835,14932.8245315162,44.32427184466,1133.29471890971,0.935828877005343,8.21256038647341
13,26,762,5781,NA,7,405,NA,0.927152317880795,7.53348214285714,NA,0.927152317880795,7.53348214285714,4825.01359223301,16057.7862010221,44.32427184466,1124.96166950596,0.92715231788079,7.53348214285713
14,27,771,6263,NA,9,482,NA,1.18110236220472,8.33765784466355,NA,1.18110236220472,8.33765784466355,4882.00194174757,17396.629471891,56.9883495145632,1338.84327086883,1.18110236220473,8.33765784466356
15,28,785,6722,NA,14,459,NA,1.81582360570687,7.32875618713077,NA,1.81582360570687,7.32875618713077,4970.65048543689,18671.5860306644,88.6485436893199,1274.95655877342,1.81582360570687,7.32875618713075
16,29,793,7186,NA,8,464,NA,1.01910828025478,6.90270752752157,NA,1.01910828025478,6.90270752752157,5021.3067961165,19960.4310051107,50.656310679612,1288.84497444634,1.01910828025479,6.90270752752158
17,30,806,7592,NA,13,406,NA,1.63934426229508,5.64987475647092,NA,1.63934426229508,5.64987475647092,5103.62330097087,21088.1703577513,82.3165048543688,1127.73935264055,1.63934426229508,5.64987475647092
18,31,815,7906,NA,9,314,NA,1.1166253101737,4.13593256059009,NA,1.1166253101737,4.13593256059009,5160.61165048544,21960.3628620102,56.9883495145632,872.192504258946,1.1166253101737,4.13593256059011
19,32,821,8221,NA,6,315,NA,0.736196319018405,3.98431570958765,NA,0.736196319018405,3.98431570958765,5198.60388349515,22835.3330494038,37.9922330097088,874.970187393526,0.736196319018406,3.98431570958765
20,33,828,8593,NA,7,372,NA,0.852618757612667,4.52499695900742,NA,0.852618757612667,4.52499695900742,5242.92815533981,23868.6311754685,44.32427184466,1033.29812606473,0.852618757612663,4.5249969590074
21,34,837,8956,NA,9,363,NA,1.08695652173913,4.22436867217503,NA,1.08695652173913,4.22436867217503,5299.91650485437,24876.930153322,56.9883495145632,1008.29897785349,1.08695652173913,4.22436867217502
22,35,847,9312,NA,10,356,NA,1.194743130227,3.97498883430103,NA,1.194743130227,3.97498883430103,5363.23689320388,25865.7853492334,63.3203883495144,988.855195911416,1.194743130227,3.97498883430103
23,36,855,9685,NA,8,373,NA,0.944510035419126,4.00558419243986,NA,0.944510035419126,4.00558419243986,5413.89320388349,26901.8611584327,50.656310679612,1036.07580919932,0.944510035419134,4.00558419243987
24,37,869,10021,NA,14,336,NA,1.6374269005848,3.46928239545689,NA,1.6374269005848,3.46928239545689,5502.54174757281,27835.1626916525,88.6485436893199,933.301533219761,1.63742690058479,3.46928239545689
25,38,878,10301,NA,9,280,NA,1.03567318757192,2.79413232212354,NA,1.03567318757192,2.79413232212354,5559.53009708738,28612.9139693356,56.9883495145632,777.751277683132,1.03567318757192,2.79413232212353
26,39,885,10537,NA,7,236,NA,0.797266514806378,2.29103970488302,NA,0.797266514806378,2.29103970488302,5603.85436893204,29268.4471890971,44.3242718446609,655.533219761499,0.79726651480639,2.29103970488302
27,40,897,10835,NA,12,298,NA,1.35593220338983,2.82812944860966,NA,1.35593220338983,2.82812944860966,5679.83883495146,30096.1967632027,75.9844660194176,827.749574105623,1.35593220338983,2.82812944860966
28,41,906,11161,NA,9,326,NA,1.00334448160535,3.00876788186433,NA,1.00334448160535,3.00876788186433,5736.82718446602,31001.7214650767,56.9883495145632,905.524701873936,1.00334448160535,3.00876788186433
29,42,914,11469,NA,8,308,NA,0.883002207505519,2.75960935400054,NA,0.883002207505519,2.75960935400054,5787.48349514563,31857.2478705281,50.656310679612,855.526405451452,0.883002207505525,2.75960935400055
30,43,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,0.87527352297593,NA,5838.13980582524,NA,50.656310679612,NA,0.875273522975937,NA
31,44,931,NA,NA,9,NA,NA,0.976138828633406,NA,NA,0.976138828633406,NA,5895.12815533981,NA,56.9883495145632,NA,0.976138828633407,NA
32,45,938,NA,NA,7,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,5939.45242718447,NA,44.3242718446609,NA,0.751879699248132,NA
33,46,942,NA,NA,4,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,5964.78058252427,NA,25.3281553398065,NA,0.426439232409392,NA
34,47,947,NA,NA,5,NA,NA,0.530785562632696,NA,NA,0.530785562632696,NA,5996.44077669903,NA,31.6601941747576,NA,0.530785562632702,NA
35,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,6028.10097087379,NA,31.6601941747567,NA,0.527983104540645,NA
36,49,955,NA,NA,3,NA,NA,0.315126050420168,NA,NA,0.315126050420168,NA,6047.09708737864,NA,18.9961165048544,NA,0.315126050420168,NA
37,50,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,6066.0932038835,NA,18.9961165048544,NA,0.314136125654451,NA
