"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7693,NA,NA,487,NA,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,8419,NA,NA,726,NA,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,9141,NA,NA,722,NA,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9685,NA,NA,544,NA,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,10151,NA,NA,466,NA,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,10483,NA,NA,332,NA,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,10948,NA,NA,465,NA,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,11445,NA,NA,497,NA,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,11927,NA,NA,482,NA,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,12540,NA,NA,613,NA,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,13216,NA,NA,676,NA,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,13822,NA,NA,606,NA,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,14385,NA,NA,563,NA,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,14777,NA,NA,392,NA,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,15322,NA,NA,545,NA,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,16004,NA,NA,682,NA,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,16755,NA,NA,751,NA,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,17567,NA,NA,812,NA,NA,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,18177,NA,NA,610,NA,NA,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,18640,NA,NA,463,NA,NA,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,18926,NA,NA,286,NA,NA,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,19621,NA,NA,695,NA,NA,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,20302,NA,NA,681,NA,NA,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,21092,NA,NA,790,NA,NA,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,21520,NA,NA,428,NA,NA,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,26,22082,NA,NA,562,NA,NA,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,38,22317,NA,12,235,NA,46.1538461538462,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,53,22721,NA,15,404,NA,39.4736842105263,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,75,23216,NA,22,495,NA,41.5094339622642,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,109,23918,NA,34,702,NA,45.3333333333333,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,147,24623,NA,38,705,NA,34.8623853211009,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,187,25265,NA,40,642,NA,27.2108843537415,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,281,25921,NA,94,656,NA,50.2673796791444,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
