"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,78,NA,NA,16,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,84,NA,NA,6,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,87,NA,NA,3,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,92,NA,NA,5,NA,NA,5.74712643678161,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,95,NA,NA,3,NA,NA,3.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,101,NA,NA,5,NA,NA,5.20833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,112,NA,NA,2,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,112,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,112,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,117,NA,NA,2,NA,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,134,NA,NA,17,NA,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,135,NA,NA,1,NA,NA,0.746268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,135,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,135,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,0,135,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,0,0,0,135,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,1,0,0,323,0,0,188,NA,NA,139.259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-8,2,0,0,354,0,0,31,NA,NA,9.59752321981424,NA,NA,NA,NA,NA,NA,NA,NA
-7,3,0,0,401,0,0,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA
-6,4,0,0,401,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,5,0,0,401,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,6,0,0,606,0,0,205,NA,NA,51.1221945137157,NA,NA,NA,NA,NA,NA,NA,NA
-3,7,1,1,637,1,1,31,Inf,Inf,5.11551155115512,NA,NA,NA,NA,NA,NA,NA,NA
-2,8,1,1,636,0,0,-1,0,0,-0.156985871271586,NA,NA,NA,NA,NA,NA,NA,NA
-1,9,1,1,637,0,0,1,0,0,0.157232704402516,NA,NA,NA,NA,NA,NA,NA,NA
0,10,1,1,637,0,0,0,0,0,0,NA,NA,637,637,0,0,NA,NA
1,11,2,1,NA,1,0,NA,100,0,NA,100,0,1274,637,637,0,100,0
2,12,2,2,NA,0,1,NA,0,100,NA,0,100,1274,1274,0,637,0,100
3,13,2,2,NA,0,0,NA,0,0,NA,0,0,1274,1274,0,0,0,0
4,14,2,2,NA,0,0,NA,0,0,NA,0,0,1274,1274,0,0,0,0
5,15,3,3,NA,1,1,NA,50,50,NA,50,50,1911,1911,637,637,50,50
6,16,3,3,NA,0,0,NA,0,0,NA,0,0,1911,1911,0,0,0,0
7,17,3,4,NA,0,1,NA,0,33.3333333333333,NA,0,33.3333333333333,1911,2548,0,637,0,33.3333333333333
8,18,3,5,NA,0,1,NA,0,25,NA,0,25,1911,3185,0,637,0,25
9,19,3,6,NA,0,1,NA,0,20,NA,0,20,1911,3822,0,637,0,20
10,20,3,7,NA,0,1,NA,0,16.6666666666667,NA,0,16.6666666666667,1911,4459,0,636.999999999999,0,16.6666666666666
11,21,3,8,NA,0,1,NA,0,14.2857142857143,NA,0,14.2857142857143,1911,5096,0,637,0,14.2857142857143
12,22,3,9,NA,0,1,NA,0,12.5,NA,0,12.5,1911,5733,0,637,0,12.5
