"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-187,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,1,18,NA,NA,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,2,38,NA,NA,20,NA,NA,111.111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,3,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,4,73,NA,NA,21,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,5,85,NA,NA,12,NA,NA,16.4383561643836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,6,110,NA,NA,25,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,7,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,8,204,NA,NA,50,NA,NA,32.4675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,9,274,NA,NA,70,NA,NA,34.3137254901961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,10,326,NA,NA,52,NA,NA,18.978102189781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,11,378,NA,NA,52,NA,NA,15.9509202453988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,12,452,NA,NA,74,NA,NA,19.5767195767196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,13,490,NA,NA,38,NA,NA,8.4070796460177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,14,531,NA,NA,41,NA,NA,8.36734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,15,575,NA,NA,44,NA,NA,8.28625235404897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,16,614,NA,NA,39,NA,NA,6.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,17,637,NA,NA,23,NA,NA,3.74592833876222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,18,652,NA,NA,15,NA,NA,2.35478806907378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,19,655,NA,NA,3,NA,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,20,676,NA,NA,21,NA,NA,3.20610687022901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,21,686,NA,NA,10,NA,NA,1.4792899408284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,22,695,NA,NA,9,NA,NA,1.31195335276968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,23,705,NA,NA,10,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,24,711,NA,NA,6,NA,NA,0.851063829787234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,25,718,NA,NA,7,NA,NA,0.984528832630098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,26,725,NA,NA,7,NA,NA,0.974930362116992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,27,733,NA,NA,8,NA,NA,1.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,28,746,NA,NA,13,NA,NA,1.77353342428377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,29,754,NA,104,8,NA,NA,1.07238605898123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,30,767,NA,124,13,NA,20,1.72413793103448,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-156,31,775,NA,157,8,NA,33,1.04302477183833,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-155,32,781,NA,198,6,NA,41,0.774193548387097,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-154,33,787,NA,248,6,NA,50,0.768245838668374,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-153,34,796,NA,302,9,NA,54,1.143583227446,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-152,35,805,NA,394,9,NA,92,1.13065326633166,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-151,36,813,NA,439,8,NA,45,0.993788819875776,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-150,37,826,NA,480,13,NA,41,1.5990159901599,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-149,38,835,NA,591,9,NA,111,1.08958837772397,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-148,39,842,NA,680,7,NA,89,0.838323353293413,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-147,40,853,NA,770,11,NA,90,1.30641330166271,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-146,41,862,NA,831,9,NA,61,1.05509964830012,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-145,42,869,NA,917,7,NA,86,0.812064965197216,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-144,43,877,NA,955,8,NA,38,0.920598388952819,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-143,44,885,NA,1008,8,NA,53,0.912200684150513,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-142,45,892,NA,1149,7,NA,141,0.790960451977401,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-141,46,896,NA,1346,4,NA,197,0.448430493273543,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-140,47,900,NA,1693,4,NA,347,0.446428571428571,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-139,48,905,NA,1693,5,NA,0,0.555555555555556,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,49,908,NA,1840,3,NA,147,0.331491712707182,NA,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-137,50,911,NA,1963,3,NA,123,0.330396475770925,NA,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-136,51,913,NA,2048,2,NA,85,0.21953896816685,NA,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-135,52,916,NA,2210,3,NA,162,0.328587075575027,NA,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-134,53,918,NA,2291,2,NA,81,0.218340611353712,NA,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-133,54,921,NA,2429,3,NA,138,0.326797385620915,NA,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-132,55,923,NA,2522,2,NA,93,0.217155266015201,NA,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-131,56,925,NA,2707,2,NA,185,0.216684723726977,NA,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-130,57,927,NA,2960,2,NA,253,0.216216216216216,NA,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-129,58,928,NA,3050,1,NA,90,0.107874865156419,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-128,59,929,NA,3192,1,NA,142,0.107758620689655,NA,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-127,60,930,NA,3373,1,NA,181,0.107642626480086,NA,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-126,61,931,NA,3481,1,NA,108,0.10752688172043,NA,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-125,62,932,NA,3779,1,NA,298,0.107411385606874,NA,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-124,63,933,NA,3905,1,NA,126,0.107296137339056,NA,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-123,64,934,NA,4074,1,NA,169,0.107181136120043,NA,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-122,65,935,NA,4146,1,NA,72,0.107066381156317,NA,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-121,66,936,NA,4375,1,NA,229,0.106951871657754,NA,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-120,67,937,NA,4539,1,NA,164,0.106837606837607,NA,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-119,68,938,NA,4708,1,NA,169,0.106723585912487,NA,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-118,69,938,NA,4879,0,NA,171,0,NA,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-117,70,939,NA,4879,1,NA,0,0.106609808102345,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,71,939,NA,5130,0,NA,251,0,NA,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-115,72,941,NA,5245,2,NA,115,0.212992545260916,NA,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-114,73,941,NA,5822,0,NA,577,0,NA,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-113,74,941,NA,5934,0,NA,112,0,NA,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-112,75,942,NA,6129,1,NA,195,0.106269925611052,NA,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-111,76,942,NA,6288,0,NA,159,0,NA,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-110,77,943,NA,6440,1,NA,152,0.106157112526539,NA,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-109,78,945,NA,6440,2,NA,0,0.212089077412513,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,79,948,NA,6677,3,NA,237,0.317460317460317,NA,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-107,80,951,NA,6853,3,NA,176,0.316455696202532,NA,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-106,81,953,NA,7080,2,NA,227,0.210304942166141,NA,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-105,82,955,NA,7225,2,NA,145,0.209863588667366,NA,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
-104,83,958,NA,7444,3,NA,219,0.31413612565445,NA,3.03114186851211,NA,NA,NA,NA,NA,NA,NA,NA
-103,84,960,NA,7688,2,NA,244,0.208768267223382,NA,3.27780763030629,NA,NA,NA,NA,NA,NA,NA,NA
-102,85,962,NA,7688,2,NA,0,0.208333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,86,963,NA,8069,1,NA,381,0.103950103950104,NA,4.95577523413111,NA,NA,NA,NA,NA,NA,NA,NA
-100,87,964,NA,8069,1,NA,0,0.103842159916926,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,88,965,NA,8167,1,NA,98,0.103734439834025,NA,1.21452472425332,NA,NA,NA,NA,NA,NA,NA,NA
-98,89,968,NA,8286,3,NA,119,0.310880829015544,NA,1.45708338435166,NA,NA,NA,NA,NA,NA,NA,NA
-97,90,969,NA,8426,1,NA,140,0.103305785123967,NA,1.68959691045136,NA,NA,NA,NA,NA,NA,NA,NA
-96,91,971,NA,8571,2,NA,145,0.206398348813209,NA,1.72086399240446,NA,NA,NA,NA,NA,NA,NA,NA
-95,92,973,NA,8571,2,NA,0,0.205973223480947,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,93,975,NA,8571,2,NA,0,0.205549845837616,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,94,977,NA,9077,2,NA,506,0.205128205128205,NA,5.90362851475907,NA,NA,NA,NA,NA,NA,NA,NA
-92,95,978,NA,9077,1,NA,0,0.102354145342886,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,96,982,NA,9184,4,NA,107,0.408997955010225,NA,1.17880356946128,NA,NA,NA,NA,NA,NA,NA,NA
-90,97,989,NA,9464,7,NA,280,0.712830957230143,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-89,98,994,NA,9704,5,NA,240,0.505561172901921,NA,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-88,99,997,NA,10046,3,NA,342,0.301810865191147,NA,3.52431986809563,NA,NA,NA,NA,NA,NA,NA,NA
-87,100,999,NA,10185,2,NA,139,0.200601805416249,NA,1.38363527772248,NA,NA,NA,NA,NA,NA,NA,NA
-86,101,1002,NA,10410,3,NA,225,0.3003003003003,NA,2.20913107511046,NA,NA,NA,NA,NA,NA,NA,NA
-85,102,1006,NA,10705,4,NA,295,0.399201596806387,NA,2.83381364073007,NA,NA,NA,NA,NA,NA,NA,NA
-84,103,1010,NA,10977,4,NA,272,0.397614314115308,NA,2.5408687529192,NA,NA,NA,NA,NA,NA,NA,NA
-83,104,1013,NA,11287,3,NA,310,0.297029702970297,NA,2.82408672679238,NA,NA,NA,NA,NA,NA,NA,NA
-82,105,1017,NA,11287,4,NA,0,0.394866732477789,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,106,1021,NA,11476,4,NA,189,0.393313667649951,NA,1.67449277930362,NA,NA,NA,NA,NA,NA,NA,NA
-80,107,1026,NA,11708,5,NA,232,0.489715964740451,NA,2.02161031718369,NA,NA,NA,NA,NA,NA,NA,NA
-79,108,1029,NA,11883,3,NA,175,0.292397660818713,NA,1.49470447557226,NA,NA,NA,NA,NA,NA,NA,NA
-78,109,1033,NA,11945,4,NA,62,0.388726919339164,NA,0.521753765884036,NA,NA,NA,NA,NA,NA,NA,NA
-77,110,1037,NA,11945,4,NA,0,0.387221684414327,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
