"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,285,NA,NA,8,NA,NA,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,293,NA,NA,8,NA,NA,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,300,NA,NA,7,NA,NA,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,309,NA,NA,9,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,314,NA,NA,5,NA,NA,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,319,NA,NA,5,NA,NA,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,321,NA,NA,2,NA,NA,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,329,NA,NA,8,NA,NA,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,335,NA,NA,6,NA,NA,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,337,NA,NA,2,NA,NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,339,NA,NA,2,NA,NA,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,339,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,341,NA,NA,2,NA,NA,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,351,NA,NA,6,NA,NA,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,355,NA,NA,4,NA,NA,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,364,NA,NA,9,NA,NA,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,365,NA,NA,1,NA,NA,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,368,NA,NA,3,NA,NA,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,370,NA,NA,2,NA,NA,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,371,NA,NA,1,NA,NA,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,372,NA,NA,1,NA,NA,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,374,NA,NA,2,NA,NA,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,377,NA,NA,3,NA,NA,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,378,NA,NA,1,NA,NA,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,379,NA,NA,1,NA,NA,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,381,NA,NA,2,NA,NA,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,383,NA,NA,2,NA,NA,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,383,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,387,NA,NA,4,NA,NA,1.0443864229765,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,388,NA,NA,1,NA,NA,0.258397932816538,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,392,NA,NA,4,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,396,NA,NA,4,NA,NA,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,399,NA,NA,3,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,399,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,402,NA,NA,3,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,402,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,404,NA,NA,2,NA,NA,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,408,NA,NA,4,NA,NA,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,408,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,409,NA,1,1,NA,33.3333333333333,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,411,NA,1,2,NA,25,0.488997555012225,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,412,NA,3,1,NA,60,0.24330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,425,NA,3,13,NA,37.5,3.15533980582524,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,430,NA,3,5,NA,27.2727272727273,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,434,NA,6,4,NA,42.8571428571429,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,434,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,467,NA,5,33,NA,20,7.6036866359447,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,487,NA,7,20,NA,23.3333333333333,4.28265524625268,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47,505,NA,10,18,NA,27.027027027027,3.69609856262834,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,56,513,NA,9,8,NA,19.1489361702128,1.58415841584158,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,71,524,NA,15,11,NA,26.7857142857143,2.14424951267056,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,89,536,NA,18,12,NA,25.3521126760563,2.29007633587786,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111,544,NA,22,8,NA,24.7191011235955,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,123,563,NA,12,19,NA,10.8108108108108,3.49264705882353,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,151,573,NA,28,10,NA,22.7642276422764,1.77619893428064,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,183,593,NA,32,20,NA,21.1920529801325,3.49040139616056,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,214,611,NA,31,18,NA,16.9398907103825,3.035413153457,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,256,625,NA,42,14,NA,19.6261682242991,2.29132569558101,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,299,654,NA,43,29,NA,16.796875,4.64,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,339,661,NA,40,7,NA,13.3779264214047,1.07033639143731,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,381,664,NA,42,3,NA,12.3893805309735,0.453857791225416,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,432,676,NA,51,12,NA,13.3858267716535,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,496,696,NA,64,20,NA,14.8148148148148,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,569,708,2,73,12,200,14.7177419354839,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,6,648,722,3,79,14,100,13.884007029877,1.9774011299435,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,9,716,743,3,68,21,50,10.4938271604938,2.90858725761773,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,12,773,755,3,57,12,33.3333333333333,7.9608938547486,1.61507402422611,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,14,837,761,2,64,6,16.6666666666667,8.27943078913325,0.794701986754967,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,18,900,778,4,63,17,28.5714285714286,7.52688172043011,2.23390275952694,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,25,975,792,7,75,14,38.8888888888889,8.33333333333333,1.79948586118252,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,33,1047,816,8,72,24,32,7.38461538461539,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,45,1119,836,12,72,20,36.3636363636364,6.87679083094556,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,53,1182,854,8,63,18,17.7777777777778,5.63002680965147,2.15311004784689,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,62,1231,883,9,49,29,16.9811320754717,4.14551607445008,3.39578454332553,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,74,1280,904,12,49,21,19.3548387096774,3.98050365556458,2.37825594563986,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,80,1338,940,6,58,36,8.10810810810811,4.53125,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,87,1394,978,7,56,38,8.75,4.18535127055306,4.04255319148936,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,94,1450,1017,7,56,39,8.04597701149425,4.01721664275466,3.98773006134969,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,100,1508,1063,6,58,46,6.38297872340426,4,4.52310717797443,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,104,1560,1111,4,52,48,4,3.44827586206897,4.51552210724365,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,107,1604,1138,3,44,27,2.88461538461538,2.82051282051282,2.43024302430243,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,107,1640,1138,0,36,0,0,2.24438902743142,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,111,1687,1184,4,47,46,3.73831775700935,2.86585365853659,4.04217926186292,NA,NA,NA,NA,NA,NA,NA,NA
0,21,112,1738,1226,1,51,42,0.900900900900901,3.0231179608773,3.5472972972973,NA,NA,1226,1226,42,42,NA,NA
1,22,114,1786,NA,2,48,NA,1.78571428571429,2.76179516685846,NA,1.78571428571429,2.76179516685846,1247.89285714286,1259.85960874568,21.8928571428571,33.8596087456847,1.78571428571428,2.76179516685846
2,23,115,1842,NA,1,56,NA,0.87719298245614,3.13549832026876,NA,0.87719298245614,3.13549832026876,1258.83928571429,1299.36248561565,10.9464285714287,39.5028768699656,0.877192982456148,3.13549832026876
3,24,116,1892,NA,1,50,NA,0.869565217391304,2.71444082519001,NA,0.869565217391304,2.71444082519001,1269.78571428571,1334.63291139241,10.9464285714284,35.270425776755,0.869565217391294,2.71444082519002
4,25,118,1930,NA,2,38,NA,1.72413793103448,2.00845665961945,NA,1.72413793103448,2.00845665961945,1291.67857142857,1361.43843498274,21.8928571428571,26.8055235903337,1.72413793103448,2.00845665961945
5,26,119,1966,NA,1,36,NA,0.847457627118644,1.86528497409326,NA,0.847457627118644,1.86528497409326,1302.625,1386.833141542,10.9464285714284,25.3947065592636,0.847457627118634,1.86528497409327
