"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,53,101,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,75,161,NA,22,60,NA,41.5094339622642,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,109,203,NA,34,42,NA,45.3333333333333,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,147,248,NA,38,45,NA,34.8623853211009,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,187,355,NA,40,107,NA,27.2108843537415,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,281,500,NA,94,145,NA,50.2673796791444,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,337,599,NA,56,99,NA,19.9288256227758,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,415,814,NA,78,215,NA,23.1454005934718,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,512,961,NA,97,147,NA,23.3734939759036,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,639,1022,NA,127,61,NA,24.8046875,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,768,1103,NA,129,81,NA,20.18779342723,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,975,1190,NA,207,87,NA,26.953125,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1222,1279,NA,247,89,NA,25.3333333333333,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1520,1439,NA,298,160,NA,24.3862520458265,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1682,1639,NA,162,200,NA,10.6578947368421,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2066,1763,NA,384,124,NA,22.8299643281807,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2505,1934,NA,439,171,NA,21.2487899322362,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2927,2046,NA,422,112,NA,16.8463073852295,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3507,2286,NA,580,240,NA,19.8155107618722,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4102,2526,NA,595,240,NA,16.9660678642715,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4638,2840,NA,536,314,NA,13.0667966845441,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5222,3069,NA,584,229,NA,12.5916343251401,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5920,3447,NA,698,378,NA,13.3665262351589,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6802,3700,NA,882,253,NA,14.8986486486486,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7794,4028,NA,992,328,NA,14.5839458982652,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8881,4435,NA,1087,407,NA,13.9466256094432,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9802,4947,NA,921,512,NA,10.3704537777277,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
