"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,297,NA,13,42,NA,48.1481481481481,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,398,NA,16,101,NA,40,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,79,504,NA,23,106,NA,41.0714285714286,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,114,636,NA,35,132,NA,44.3037974683544,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,763,NA,40,127,NA,35.0877192982456,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,196,935,NA,42,172,NA,27.2727272727273,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,294,1040,NA,98,105,NA,50,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,353,1307,NA,59,267,NA,20.0680272108844,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,434,1498,NA,81,191,NA,22.9461756373938,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,536,1584,NA,102,86,NA,23.5023041474654,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,669,1857,NA,133,273,NA,24.8134328358209,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,804,2093,NA,135,236,NA,20.1793721973094,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1021,2402,NA,217,309,NA,26.9900497512438,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1279,2585,NA,258,183,NA,25.2693437806072,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1591,2870,NA,312,285,NA,24.3940578577013,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1761,3221,NA,170,351,NA,10.6851037083595,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2162,3426,NA,401,205,NA,22.771152754117,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2622,3651,NA,460,225,NA,21.2765957446809,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3063,3908,NA,441,257,NA,16.8192219679634,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3670,4312,NA,607,404,NA,19.8171727064969,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4293,4520,NA,623,208,NA,16.9754768392371,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4854,4816,NA,561,296,NA,13.067784765898,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
