"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,78,NA,NA,19,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,87,NA,NA,9,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,134,NA,NA,7,NA,NA,5.51181102362205,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,180,NA,NA,9,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,214,NA,NA,18,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,240,NA,NA,26,NA,NA,12.1495327102804,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,240,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,243,NA,NA,3,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,288,NA,NA,20,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,298,NA,NA,10,NA,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,307,NA,NA,2,NA,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,318,NA,NA,11,NA,NA,3.58306188925081,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,319,NA,NA,1,NA,NA,0.314465408805031,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,325,NA,NA,6,NA,NA,1.88087774294671,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,333,NA,NA,8,NA,NA,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,335,NA,NA,2,NA,NA,0.600600600600601,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,336,NA,NA,1,NA,NA,0.298507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,353,NA,NA,17,NA,NA,5.05952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,360,NA,NA,7,NA,NA,1.98300283286119,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,376,NA,NA,16,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,381,NA,NA,5,NA,NA,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,385,NA,NA,4,NA,NA,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,399,NA,NA,14,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,418,NA,NA,19,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,429,NA,NA,11,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,436,NA,NA,7,NA,NA,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,436,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,436,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,451,NA,NA,15,NA,NA,3.44036697247706,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,458,NA,NA,7,NA,NA,1.55210643015521,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,465,NA,NA,7,NA,NA,1.52838427947598,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,465,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,465,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,492,NA,NA,27,NA,NA,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,498,NA,NA,6,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,503,NA,NA,5,NA,NA,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,506,NA,NA,3,NA,NA,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,518,NA,NA,12,NA,NA,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,518,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,533,NA,NA,15,NA,NA,2.8957528957529,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,544,NA,NA,11,NA,NA,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,550,NA,NA,6,NA,NA,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,562,NA,NA,12,NA,NA,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,581,NA,NA,19,NA,NA,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,585,NA,NA,4,NA,NA,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,604,NA,NA,19,NA,NA,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,619,NA,NA,15,NA,NA,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,627,NA,NA,8,NA,NA,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,0,627,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1,647,NA,1,20,NA,Inf,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,1184,NA,0,537,NA,0,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1,1187,NA,0,3,NA,0,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2,1222,NA,1,35,NA,100,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3,1233,NA,1,11,NA,50,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4,1235,NA,1,2,NA,33.3333333333333,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5,1242,NA,1,7,NA,25,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,7,1279,NA,2,37,NA,40,2.97906602254428,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,9,1319,NA,2,40,NA,28.5714285714286,3.12744331508991,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,11,1340,NA,2,21,NA,22.2222222222222,1.59211523881729,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,13,1356,NA,2,16,NA,18.1818181818182,1.19402985074627,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,16,1388,NA,3,32,NA,23.0769230769231,2.3598820058997,NA,NA,NA,NA,NA,NA,NA,NA
