"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,6,51,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,9,77,NA,3,26,NA,50,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,100,NA,1,23,NA,11.1111111111111,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,108,NA,3,8,NA,30,8,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16,117,NA,3,9,NA,23.0769230769231,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,20,138,NA,4,21,NA,25,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,24,151,NA,4,13,NA,20,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,180,NA,6,29,NA,25,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,180,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,47,191,NA,10,11,NA,27.027027027027,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,52,214,NA,5,23,NA,10.6382978723404,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,63,234,NA,11,20,NA,21.1538461538462,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,77,270,NA,14,36,NA,22.2222222222222,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,90,270,NA,13,0,NA,16.8831168831169,0,NA,NA,NA,NA,NA,NA,NA,NA
