"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,157,109,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,197,124,NA,40,15,NA,25.4777070063694,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,236,190,NA,39,66,NA,19.7969543147208,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,300,245,NA,64,55,NA,27.1186440677966,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,376,278,NA,76,33,NA,25.3333333333333,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,467,321,NA,91,43,NA,24.2021276595745,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,517,420,NA,50,99,NA,10.7066381156317,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,635,535,NA,118,115,NA,22.8239845261122,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,770,621,NA,135,86,NA,21.259842519685,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,900,738,6,130,117,100,16.8831168831169,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,26,1078,1008,14,178,270,116.666666666667,19.7777777777778,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,36,1261,1113,10,183,105,38.4615384615385,16.9758812615955,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,50,1425,1279,14,164,166,38.8888888888889,13.005551149881,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,59,1605,1458,9,180,179,18,12.6315789473684,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,76,1819,1514,17,214,56,28.8135593220339,13.3333333333333,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,106,2090,1742,30,271,228,39.4736842105263,14.8982957669049,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,140,2395,1836,34,305,94,32.0754716981132,14.5933014354067,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,189,2729,1953,49,334,117,35,13.9457202505219,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,224,3013,2087,35,284,134,18.5185185185185,10.4067423964822,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,260,3257,2318,36,244,231,16.0714285714286,8.09824095585795,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,312,3524,2456,52,267,138,20,8.19772797052502,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,338,3790,2584,26,266,128,8.33333333333333,7.54824063564132,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,366,4106,2700,28,316,116,8.28402366863905,8.3377308707124,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,396,4407,2836,30,301,136,8.19672131147541,7.3307355090112,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,423,4711,2971,27,304,135,6.81818181818182,6.89811663262991,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,439,4977,3088,16,266,117,3.78250591016548,5.64635958395245,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,449,5183,3211,10,206,123,2.27790432801822,4.13903958207756,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,451,5389,3321,2,206,110,0.44543429844098,3.97453212425236,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
0,20,466,5633,3524,15,244,203,3.32594235033259,4.5277416960475,6.11261668172237,NA,NA,3524,3524,203,203,NA,NA
1,21,473,5871,NA,7,238,NA,1.50214592274678,4.22510207704598,NA,1.50214592274678,4.22510207704598,3576.9356223176,3672.8925971951,52.9356223175964,148.8925971951,1.50214592274678,4.22510207704598
2,22,479,6104,NA,6,233,NA,1.26849894291755,3.96865951285982,NA,1.26849894291755,3.96865951285982,3622.30901287554,3818.65719865081,45.3733905579397,145.764601455708,1.26849894291754,3.96865951285982
3,23,486,6349,NA,7,245,NA,1.46137787056367,4.01376146788991,NA,1.46137787056367,4.01376146788991,3675.24463519313,3971.92898988106,52.9356223175969,153.27179123025,1.46137787056368,4.0137614678899
4,24,490,6569,NA,4,220,NA,0.823045267489712,3.46511261616003,NA,0.823045267489712,3.46511261616003,3705.49356223176,4109.56080241434,30.2489270386263,137.631812533286,0.823045267489704,3.46511261616002
5,25,495,6752,NA,5,183,NA,1.02040816326531,2.78581214796773,NA,1.02040816326531,2.78581214796773,3743.30472103004,4224.04544647612,37.811158798283,114.484644061779,1.0204081632653,2.78581214796774
6,26,500,6907,NA,5,155,NA,1.01010101010101,2.29561611374408,NA,1.01010101010101,2.29561611374408,3781.11587982833,4321.0133143973,37.8111587982835,96.9678679211784,1.01010101010102,2.29561611374407
7,27,505,7103,NA,5,196,NA,1,2.83770088316201,NA,1,2.83770088316201,3818.92703862661,4443.6307473815,37.8111587982835,122.617432984201,1.00000000000001,2.83770088316202
8,28,515,7317,NA,10,214,NA,1.98019801980198,3.01281148810362,NA,1.98019801980198,3.01281148810362,3894.54935622318,4577.50896502752,75.6223175965665,133.878217646014,1.98019801980198,3.01281148810362
9,29,520,7518,NA,5,201,NA,0.970873786407767,2.7470274702747,NA,0.970873786407767,2.7470274702747,3932.36051502146,4703.25439375111,37.811158798283,125.745428723593,0.970873786407761,2.74702747027471
10,30,529,7757,NA,9,239,NA,1.73076923076923,3.17903697791966,NA,1.73076923076923,3.17903697791966,4000.42060085837,4852.77259009409,68.0600858369098,149.518196342979,1.73076923076923,3.17903697791965
