"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,64,68,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,82,78,NA,18,10,NA,28.125,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,103,96,NA,21,18,NA,25.609756097561,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,2,128,106,NA,25,10,NA,24.2718446601942,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,3,141,125,1,13,19,50,10.15625,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,7,173,153,4,32,28,133.333333333333,22.6950354609929,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,10,210,153,3,37,0,42.8571428571429,21.3872832369942,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,14,246,225,4,36,72,40,17.1428571428571,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,16,294,252,2,48,27,14.2857142857143,19.5121951219512,12,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,21,344,269,5,50,17,31.25,17.0068027210884,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,29,389,269,8,45,0,38.0952380952381,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,38,438,300,9,49,31,31.0344827586207,12.5964010282776,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,52,497,346,14,59,46,36.8421052631579,13.4703196347032,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,61,571,346,9,74,0,17.3076923076923,14.8893360160966,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,71,654,393,10,83,47,16.3934426229508,14.5359019264448,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,85,745,482,14,91,89,19.7183098591549,13.914373088685,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
0,13,92,822,505,7,77,23,8.23529411764706,10.3355704697987,4.77178423236515,NA,NA,505,505,23,23,NA,NA
1,14,100,889,NA,8,67,NA,8.69565217391304,8.15085158150852,NA,8.69565217391304,8.15085158150852,548.913043478261,546.161800486618,43.9130434782609,41.1618004866181,8.69565217391304,8.15085158150853
2,15,108,962,NA,8,73,NA,8,8.21147356580427,NA,8,8.21147356580427,592.826086956522,591.009732360097,43.9130434782609,44.8479318734793,8,8.21147356580427
3,16,115,1034,NA,7,72,NA,6.48148148148148,7.48440748440748,NA,6.48148148148148,7.48440748440748,631.25,635.243309002433,38.4239130434783,44.2335766423357,6.48148148148148,7.48440748440748
4,17,120,1121,NA,5,87,NA,4.34782608695652,8.41392649903288,NA,4.34782608695652,8.41392649903288,658.695652173913,688.692214111922,27.445652173913,53.448905109489,4.34782608695652,8.41392649903288
5,18,123,1203,NA,3,82,NA,2.5,7.31489741302409,NA,2.5,7.31489741302409,675.163043478261,739.069343065693,16.4673913043478,50.3771289537714,2.49999999999999,7.3148974130241
6,19,123,1286,NA,0,83,NA,0,6.89941812136326,NA,0,6.89941812136326,675.163043478261,790.060827250608,0,50.9914841849148,0,6.89941812136326
7,20,127,1358,NA,4,72,NA,3.2520325203252,5.59875583203732,NA,3.2520325203252,5.59875583203732,697.119565217391,834.294403892944,21.9565217391304,44.2335766423358,3.2520325203252,5.59875583203733
8,21,129,1415,NA,2,57,NA,1.5748031496063,4.19734904270987,NA,1.5748031496063,4.19734904270987,708.097826086956,869.312652068127,10.9782608695652,35.0182481751825,1.5748031496063,4.19734904270987
9,22,131,1471,NA,2,56,NA,1.55038759689922,3.95759717314488,NA,1.55038759689922,3.95759717314488,719.076086956522,903.716545012166,10.9782608695652,34.4038929440389,1.55038759689923,3.95759717314488
10,23,133,1538,NA,2,67,NA,1.52671755725191,4.55472467709041,NA,1.52671755725191,4.55472467709041,730.054347826087,944.878345498784,10.9782608695652,41.1618004866181,1.52671755725191,4.55472467709042
11,24,134,1603,NA,1,65,NA,0.75187969924812,4.22626788036411,NA,0.75187969924812,4.22626788036411,735.54347826087,984.811435523115,5.48913043478262,39.9330900243309,0.751879699248122,4.22626788036411
12,25,135,1666,NA,1,63,NA,0.746268656716418,3.93013100436681,NA,0.746268656716418,3.93013100436681,741.032608695652,1023.51581508516,5.48913043478251,38.7043795620438,0.746268656716405,3.93013100436681
13,26,136,1733,NA,1,67,NA,0.740740740740741,4.02160864345738,NA,0.740740740740741,4.02160864345738,746.521739130435,1064.67761557178,5.48913043478251,41.1618004866178,0.740740740740728,4.02160864345737
14,27,138,1793,NA,2,60,NA,1.47058823529412,3.46220427005193,NA,1.47058823529412,3.46220427005193,757.5,1101.53892944039,10.9782608695651,36.861313868613,1.47058823529411,3.46220427005192
15,28,140,1843,NA,2,50,NA,1.44927536231884,2.78862242052426,NA,1.44927536231884,2.78862242052426,768.478260869565,1132.25669099757,10.9782608695652,30.7177615571777,1.44927536231885,2.78862242052427
16,29,142,1885,NA,2,42,NA,1.42857142857143,2.27889310906131,NA,1.42857142857143,2.27889310906131,779.45652173913,1158.0596107056,10.9782608695651,25.8029197080291,1.42857142857142,2.2788931090613
17,30,144,1939,NA,2,54,NA,1.40845070422535,2.86472148541114,NA,1.40845070422535,2.86472148541114,790.434782608695,1191.23479318735,10.9782608695652,33.175182481752,1.40845070422536,2.86472148541116
18,31,146,1997,NA,2,58,NA,1.38888888888889,2.99123259412068,NA,1.38888888888889,2.99123259412068,801.41304347826,1226.86739659367,10.9782608695651,35.6326034063261,1.38888888888888,2.99123259412069
19,32,147,2052,NA,1,55,NA,0.684931506849315,2.75413119679519,NA,0.684931506849315,2.75413119679519,806.902173913043,1260.65693430657,5.48913043478262,33.7895377128955,0.684931506849317,2.7541311967952
20,33,148,2117,NA,1,65,NA,0.680272108843537,3.16764132553606,NA,0.680272108843537,3.16764132553606,812.391304347826,1300.5900243309,5.48913043478262,39.933090024331,0.68027210884354,3.16764132553607
21,34,150,2174,NA,2,57,NA,1.35135135135135,2.69248937175248,NA,1.35135135135135,2.69248937175248,823.369565217391,1335.60827250608,10.9782608695652,35.0182481751826,1.35135135135136,2.69248937175249
22,35,152,2218,NA,2,44,NA,1.33333333333333,2.02391904323827,NA,1.33333333333333,2.02391904323827,834.347826086956,1362.6399026764,10.9782608695652,27.0316301703162,1.33333333333334,2.02391904323827
23,36,153,2259,NA,1,41,NA,0.657894736842105,1.84851217312894,NA,0.657894736842105,1.84851217312894,839.836956521739,1387.82846715329,5.48913043478262,25.1885644768856,0.657894736842107,1.84851217312894
24,37,155,2297,NA,2,38,NA,1.30718954248366,1.6821602478973,NA,1.30718954248366,1.6821602478973,850.815217391304,1411.17396593674,10.9782608695651,23.3454987834548,1.30718954248365,1.68216024789728
25,38,157,2349,NA,2,52,NA,1.29032258064516,2.2638223770135,NA,1.29032258064516,2.2638223770135,861.793478260869,1443.1204379562,10.9782608695652,31.9464720194649,1.29032258064517,2.26382237701351
26,39,158,2398,NA,1,49,NA,0.636942675159236,2.08599404001703,NA,0.636942675159236,2.08599404001703,867.282608695652,1473.22384428224,5.48913043478262,30.1034063260342,0.636942675159238,2.08599404001704
27,40,160,2446,NA,2,48,NA,1.26582278481013,2.00166805671393,NA,1.26582278481013,2.00166805671393,878.260869565217,1502.71289537713,10.9782608695652,29.4890510948906,1.26582278481013,2.00166805671393
28,41,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,889.239130434782,NA,10.9782608695651,NA,1.24999999999999,NA
29,42,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,900.217391304347,NA,10.9782608695652,NA,1.23456790123457,NA
30,43,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,905.70652173913,NA,5.48913043478262,NA,0.609756097560977,NA
31,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,916.684782608695,NA,10.9782608695652,NA,1.21212121212122,NA
32,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,922.173913043478,NA,5.48913043478251,NA,0.59880239520957,NA
33,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,927.66304347826,NA,5.48913043478262,NA,0.595238095238097,NA
34,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,927.66304347826,NA,0,NA,0,NA
35,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,933.152173913043,NA,5.48913043478262,NA,0.591715976331363,NA
36,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,938.641304347826,NA,5.48913043478262,NA,0.588235294117649,NA
37,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,938.641304347826,NA,0,NA,0,NA
38,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,944.130434782608,NA,5.48913043478251,NA,0.584795321637417,NA
39,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,944.130434782608,NA,0,NA,0,NA
40,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,949.619565217391,NA,5.48913043478262,NA,0.581395348837211,NA
41,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,949.619565217391,NA,0,NA,0,NA
42,55,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,955.108695652173,NA,5.48913043478262,NA,0.578034682080927,NA
43,56,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,955.108695652173,NA,0,NA,0,NA
44,57,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,955.108695652173,NA,0,NA,0,NA
45,58,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,960.597826086956,NA,5.48913043478262,NA,0.574712643678163,NA
