"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1196,NA,NA,251,NA,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1480,NA,NA,284,NA,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1933,NA,NA,453,NA,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2393,NA,NA,460,NA,NA,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2913,NA,NA,520,NA,NA,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3392,NA,NA,479,NA,NA,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,4027,NA,NA,635,NA,NA,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,38,4543,NA,12,516,NA,46.1538461538462,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,53,5098,NA,15,555,NA,39.4736842105263,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,5789,NA,22,691,NA,41.5094339622642,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,108,6441,NA,33,652,NA,44,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,147,7060,NA,39,619,NA,36.1111111111111,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,186,7767,NA,39,707,NA,26.530612244898,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,280,8659,NA,94,892,NA,50.5376344086022,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,336,9287,NA,56,628,NA,20,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,413,10010,NA,77,723,NA,22.9166666666667,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,510,10901,NA,97,891,NA,23.4866828087167,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,637,11875,NA,127,974,NA,24.9019607843137,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,766,12888,NA,129,1013,NA,20.2511773940345,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,972,14117,NA,206,1229,NA,26.8929503916449,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1218,15252,NA,246,1135,NA,25.3086419753086,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1515,16395,NA,297,1143,NA,24.384236453202,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1676,17567,NA,161,1172,NA,10.6270627062706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2058,18850,NA,382,1283,NA,22.7923627684964,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2496,19823,NA,438,973,NA,21.2827988338192,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2917,20589,NA,421,766,NA,16.8669871794872,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3495,21504,NA,578,915,NA,19.8148782996229,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4088,22783,NA,593,1279,NA,16.967095851216,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4622,23993,NA,534,1210,NA,13.0626223091977,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5204,24638,NA,582,645,NA,12.5919515361315,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5899,25635,NA,695,997,NA,13.3551114527287,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,20,6778,27001,NA,879,1366,NA,14.9008306492626,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,40,7767,28059,20,989,1058,100,14.5913248745943,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,84,8850,29263,44,1083,1204,110,13.9436075704905,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,117,9768,30023,33,918,760,39.2857142857143,10.3728813559322,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,162,10559,30791,45,791,768,38.4615384615385,8.0978705978706,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,190,11426,31424,28,867,633,17.2839506172839,8.21100483000284,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,246,12287,32000,56,861,576,29.4736842105263,7.53544547523193,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,344,13311,32967,98,1024,967,39.8373983739837,8.33401155693009,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,455,14287,33966,111,976,999,32.2674418604651,7.33228157163248,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,614,15274,35291,159,987,1325,34.9450549450549,6.90837824595786,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,728,16136,36641,114,862,1350,18.5667752442997,5.64357732093754,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,844,16805,37203,116,669,562,15.9340659340659,4.14600892414477,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,1010,17474,37778,166,669,575,19.6682464454976,3.98095804819994,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,1095,18264,38210,85,790,432,8.41584158415842,4.52100263248254,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,1186,19035,39262,91,771,1052,8.31050228310502,4.22141918528252,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,1284,19793,40399,98,758,1137,8.26306913996627,3.98213816653533,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,1372,20586,41379,88,793,980,6.85358255451713,4.006466932754,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,1425,21299,42356,53,713,977,3.86297376093294,3.46351889633732,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,1457,21894,43207,32,595,851,2.24561403508772,2.79355838302268,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,1463,22396,43754,6,502,547,0.411805078929307,2.29286562528547,1.26599856504733,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,1511,23029,43950,48,633,196,3.28092959671907,2.82639757099482,0.447959043744572,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,1533,23724,44397,22,695,447,1.4559894109861,3.01793390941856,1.01706484641638,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,1554,24376,45054,21,652,657,1.36986301369863,2.74827179227786,1.4798297182242,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,1575,25152,45646,21,776,592,1.35135135135135,3.18345914013784,1.31397878101833,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,1590,25827,46326,15,675,680,0.952380952380952,2.68368320610687,1.48972527713272,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,1604,26348,46756,14,521,430,0.880503144654088,2.01726874975801,0.928204464015887,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,1621,26839,47138,17,491,382,1.05985037406484,1.86351905267952,0.817007442895029,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,1639,27280,47552,18,441,414,1.11042566317088,1.64313126420507,0.878272306843735,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,1668,27905,48021,29,625,469,1.76937156802929,2.29105571847507,0.98628869448183,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,1685,28482,48391,17,577,370,1.01918465227818,2.06772979752732,0.770496241227796,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,1714,29059,49582,29,577,1191,1.72106824925816,2.02584088196054,2.46120146308198,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,1733,29562,50079,19,503,497,1.10851808634772,1.73096114800922,1.00237989592997,NA,NA,NA,NA,NA,NA,NA,NA
0,32,1746,29935,50504,13,373,425,0.750144258511252,1.26175495568635,0.848659118592624,NA,NA,50504,50504,425,425,NA,NA
1,33,1760,30385,NA,14,450,NA,0.801832760595647,1.50325705695674,NA,0.801832760595647,1.50325705695674,50908.9576174112,51263.2049440454,404.957617411223,759.204944045428,0.801832760595641,1.50325705695673
