"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,106,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,124,NA,4,18,NA,25,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,132,NA,10,8,NA,50,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,165,NA,6,33,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,203,NA,8,38,NA,22.2222222222222,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,54,239,NA,10,36,NA,22.7272727272727,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,294,NA,14,55,NA,25.9259259259259,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,81,402,NA,13,108,NA,19.1176470588235,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,103,489,NA,22,87,NA,27.1604938271605,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,129,566,NA,26,77,NA,25.2427184466019,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,161,657,NA,32,91,NA,24.8062015503876,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,178,709,NA,17,52,NA,10.5590062111801,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,218,806,NA,40,97,NA,22.4719101123595,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,265,922,NA,47,116,NA,21.5596330275229,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,309,1082,NA,44,160,NA,16.6037735849057,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,371,1230,NA,62,148,NA,20.0647249190939,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,434,1450,NA,63,220,NA,16.9811320754717,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,490,1727,NA,56,277,NA,12.9032258064516,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,552,2015,NA,62,288,NA,12.6530612244898,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,626,2349,NA,74,334,NA,13.4057971014493,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,719,2665,NA,93,316,NA,14.8562300319489,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,824,2976,NA,105,311,NA,14.6036161335188,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,939,3251,NA,115,275,NA,13.9563106796117,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1036,3529,NA,97,278,NA,10.3301384451544,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,2,1120,3838,NA,84,309,NA,8.10810810810811,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,4,1212,4177,2,92,339,100,8.21428571428571,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,9,1303,4479,5,91,302,125,7.50825082508251,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,12,1412,4755,3,109,276,33.3333333333333,8.36531082118189,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,17,1516,5098,5,104,343,41.6666666666667,7.36543909348442,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,20,1620,5467,3,104,369,17.6470588235294,6.86015831134565,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,26,1712,5845,6,92,378,30,5.67901234567901,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,36,1783,6262,10,71,417,38.4615384615385,4.14719626168224,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,48,1854,6699,12,71,437,33.3333333333333,3.9820527201346,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,65,1937,7129,17,83,430,35.4166666666667,4.47680690399137,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,77,2019,7439,12,82,310,18.4615384615385,4.23335054207537,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,90,2100,7708,13,81,269,16.8831168831169,4.01188707280832,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,107,2184,7926,17,84,218,18.8888888888889,4,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,116,2259,8247,9,75,321,8.41121495327103,3.43406593406593,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,126,2322,8621,10,63,374,8.62068965517241,2.78884462151394,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,136,2376,8962,10,54,341,7.93650793650794,2.32558139534884,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,145,2443,9289,9,67,327,6.61764705882353,2.81986531986532,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,151,2516,9477,6,73,188,4.13793103448276,2.98812934916087,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,155,2586,9652,4,70,175,2.64900662251656,2.78219395866455,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,155,2668,9933,0,82,281,0,3.17092034029389,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,160,2740,10205,5,72,272,3.2258064516129,2.69865067466267,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,163,2795,10530,3,55,325,1.875,2.00729927007299,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,165,2847,10779,2,52,249,1.22699386503067,1.86046511627907,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,167,2894,10989,2,47,210,1.21212121212121,1.65086055497014,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,169,2960,11274,2,66,285,1.19760479041916,2.2805805114029,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,170,3021,11450,1,61,176,0.591715976331361,2.06081081081081,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,172,3082,11614,2,61,164,1.17647058823529,2.0191989407481,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,174,3136,11835,2,54,221,1.16279069767442,1.75210902011681,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,177,3175,12016,3,39,181,1.72413793103448,1.24362244897959,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,179,3223,12219,2,48,203,1.12994350282486,1.51181102362205,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
0,30,182,3282,12434,3,59,215,1.67597765363128,1.83059261557555,1.75955479171782,NA,NA,12434,12434,215,215,NA,NA
1,31,184,3329,NA,2,47,NA,1.0989010989011,1.4320536258379,NA,1.0989010989011,1.4320536258379,12570.6373626374,12612.0615478367,136.637362637362,178.061547836687,1.0989010989011,1.43205362583792
2,32,185,3381,NA,1,52,NA,0.543478260869565,1.56203063983178,NA,0.543478260869565,1.56203063983178,12638.956043956,12809.0658135283,68.3186813186803,197.004265691652,0.543478260869557,1.56203063983179
3,33,187,3423,NA,2,42,NA,1.08108108108108,1.24223602484472,NA,1.08108108108108,1.24223602484472,12775.5934065934,12968.1846435101,136.637362637361,159.118829981719,1.08108108108107,1.24223602484472
4,34,189,3463,NA,2,40,NA,1.06951871657754,1.1685655857435,NA,1.06951871657754,1.1685655857435,12912.2307692308,13119.7263863498,136.637362637362,151.541742839732,1.06951871657754,1.1685655857435
5,35,191,3494,NA,2,31,NA,1.05820105820106,0.895177591683511,NA,1.05820105820106,0.895177591683511,13048.8681318681,13237.1712370506,136.637362637364,117.444850700793,1.05820105820107,0.895177591683516
6,36,193,3531,NA,2,37,NA,1.04712041884817,1.05895821408128,NA,1.04712041884817,1.05895821408128,13185.5054945055,13377.3473491773,136.637362637361,140.176112126752,1.04712041884815,1.05895821408128
7,37,196,3567,NA,3,36,NA,1.55440414507772,1.01954120645709,NA,1.55440414507772,1.01954120645709,13390.4615384615,13513.7349177331,204.956043956045,136.387568555758,1.55440414507773,1.01954120645709
8,38,198,3600,NA,2,33,NA,1.02040816326531,0.925147182506308,NA,1.02040816326531,0.925147182506308,13527.0989010989,13638.7568555759,136.637362637361,125.021937842779,1.02040816326529,0.92514718250631
9,39,200,3634,NA,2,34,NA,1.01010101010101,0.944444444444444,NA,1.01010101010101,0.944444444444444,13663.7362637363,13767.5673369896,136.637362637364,128.810481413771,1.01010101010102,0.944444444444439
10,40,202,3668,NA,2,34,NA,1,0.935608145294441,NA,1,0.935608145294441,13800.3736263736,13896.3778184034,136.637362637362,128.810481413771,0.999999999999999,0.935608145294436
11,41,204,3692,NA,2,24,NA,0.99009900990099,0.654307524536532,NA,0.99009900990099,0.654307524536532,13937.010989011,13987.3028641073,136.637362637362,90.9250457038379,0.990099009900989,0.654307524536523
12,42,206,3713,NA,2,21,NA,0.980392156862745,0.568797399783315,NA,0.980392156862745,0.568797399783315,14073.6483516483,14066.8622790981,136.637362637362,79.5594149908575,0.980392156862744,0.568797399783303
13,43,208,3732,NA,2,19,NA,0.970873786407767,0.511715593859413,NA,0.970873786407767,0.511715593859413,14210.2857142857,14138.844606947,136.637362637362,71.9823278488711,0.970873786407766,0.511715593859402
14,44,210,3758,NA,2,26,NA,0.961538461538462,0.696677384780279,NA,0.961538461538462,0.696677384780279,14346.9230769231,14237.3467397928,136.637362637362,98.5021328458261,0.961538461538461,0.696677384780281
15,45,212,3782,NA,2,24,NA,0.952380952380952,0.638637573177222,NA,0.952380952380952,0.638637573177222,14483.5604395604,14328.2717854966,136.637362637362,90.9250457038379,0.952380952380951,0.638637573177213
16,46,212,3805,NA,0,23,NA,0,0.608143839238498,NA,0,0.608143839238498,14483.5604395604,14415.4082876295,0,87.1365021328475,0,0.60814383923851
17,47,213,3824,NA,1,19,NA,0.471698113207547,0.49934296977661,NA,0.471698113207547,0.49934296977661,14551.8791208791,14487.3906154784,68.3186813186821,71.982327848873,0.471698113207553,0.499342969776612
18,48,215,3838,NA,2,14,NA,0.938967136150235,0.366108786610879,NA,0.938967136150235,0.366108786610879,14688.5164835165,14540.4302254723,136.637362637361,53.0396099939062,0.938967136150221,0.366108786610879
19,49,215,3851,NA,0,13,NA,0,0.338718082334549,NA,0,0.338718082334549,14688.5164835165,14589.6812918952,0,49.2510664229121,0,0.338718082334544
20,50,216,3876,NA,1,25,NA,0.465116279069767,0.649182030641392,NA,0.465116279069767,0.649182030641392,14756.8351648352,14684.39488117,68.3186813186821,94.713589274832,0.465116279069773,0.649182030641389
21,51,217,3892,NA,1,16,NA,0.462962962962963,0.412796697626419,NA,0.462962962962963,0.412796697626419,14825.1538461538,14745.0115783059,68.3186813186803,60.6166971358925,0.462962962962956,0.412796697626418
22,52,217,3909,NA,0,17,NA,0,0.436793422404933,NA,0,0.436793422404933,14825.1538461538,14809.4168190128,0,64.4052407068848,0,0.436793422404925
23,53,218,3923,NA,1,14,NA,0.460829493087558,0.358147863903812,NA,0.460829493087558,0.358147863903812,14893.4725274725,14862.4564290067,68.3186813186821,53.0396099939044,0.460829493087563,0.3581478639038
24,54,218,3938,NA,0,15,NA,0,0.382360438439969,NA,0,0.382360438439969,14893.4725274725,14919.2845825716,0,56.8281535649003,0,0.382360438439975
25,55,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,14961.7912087912,NA,68.3186813186821,NA,0.458715596330281,NA
26,56,219,NA,NA,0,NA,NA,0,NA,NA,0,NA,14961.7912087912,NA,0,NA,0,NA
27,57,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,15030.1098901099,NA,68.3186813186803,NA,0.456621004566204,NA
28,58,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,15030.1098901099,NA,0,NA,0,NA
29,59,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,15030.1098901099,NA,0,NA,0,NA
30,60,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,15098.4285714286,NA,68.3186813186821,NA,0.45454545454546,NA
31,61,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,15098.4285714286,NA,0,NA,0,NA
32,62,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,15098.4285714286,NA,0,NA,0,NA
33,63,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,15098.4285714286,NA,0,NA,0,NA
34,64,221,NA,NA,0,NA,NA,0,NA,NA,0,NA,15098.4285714286,NA,0,NA,0,NA
35,65,222,NA,NA,1,NA,NA,0.452488687782805,NA,NA,0.452488687782805,NA,15166.7472527472,NA,68.3186813186803,NA,0.452488687782799,NA
36,66,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,15166.7472527472,NA,0,NA,0,NA
37,67,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,15166.7472527472,NA,0,NA,0,NA
38,68,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,15166.7472527472,NA,0,NA,0,NA
39,69,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,15166.7472527472,NA,0,NA,0,NA
40,70,223,NA,NA,1,NA,NA,0.45045045045045,NA,NA,0.45045045045045,NA,15235.0659340659,NA,68.3186813186803,NA,0.450450450450444,NA
41,71,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
42,72,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
43,73,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
44,74,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
45,75,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
46,76,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,15235.0659340659,NA,0,NA,0,NA
47,77,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,15303.3846153846,NA,68.3186813186821,NA,0.448430493273548,NA
48,78,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,15303.3846153846,NA,0,NA,0,NA
49,79,225,NA,NA,1,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,15371.7032967033,NA,68.3186813186821,NA,0.446428571428577,NA
50,80,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,15371.7032967033,NA,0,NA,0,NA
51,81,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,15440.021978022,NA,68.3186813186821,NA,0.44444444444445,NA
52,82,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,15508.3406593407,NA,68.3186813186803,NA,0.442477876106188,NA
53,83,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,15508.3406593407,NA,0,NA,0,NA
54,84,228,NA,NA,1,NA,NA,0.440528634361234,NA,NA,0.440528634361234,NA,15576.6593406593,NA,68.3186813186821,NA,0.440528634361239,NA
55,85,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,15576.6593406593,NA,0,NA,0,NA
56,86,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,15576.6593406593,NA,0,NA,0,NA
