"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,83,140,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,100,207,NA,17,67,NA,20.4819277108434,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,249,NA,23,42,NA,23,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,320,NA,29,71,NA,23.5772357723577,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,190,377,NA,38,57,NA,25,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,228,485,NA,38,108,NA,20,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,290,579,NA,62,94,NA,27.1929824561404,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,363,663,NA,73,84,NA,25.1724137931034,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,451,758,NA,88,95,NA,24.2424242424242,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,500,847,NA,49,89,NA,10.8647450110865,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,613,937,NA,113,90,NA,22.6,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,744,1073,6,131,136,100,21.3703099510604,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,869,1177,13,125,104,108.333333333333,16.8010752688172,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,35,1041,1358,10,172,181,40,19.7928653624856,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,48,1218,1455,13,177,97,37.1428571428571,17.0028818443804,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,57,1377,1638,9,159,183,18.75,13.0541871921182,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,73,1551,1738,16,174,100,28.0701754385965,12.636165577342,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,103,1758,1915,30,207,177,41.0958904109589,13.3462282398453,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,136,2020,2003,33,262,88,32.0388349514563,14.9032992036405,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,183,2315,2260,47,295,257,34.5588235294118,14.6039603960396,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,217,2637,2469,34,322,209,18.5792349726776,13.9092872570194,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,252,2911,2642,35,274,173,16.1290322580645,10.3905953735305,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,301,3147,2781,49,236,139,19.4444444444444,8.10717966334593,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,326,3405,2942,25,258,161,8.30564784053156,8.19828408007626,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,353,3662,3087,27,257,145,8.28220858895705,7.54772393538913,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
0,15,383,3967,3360,30,305,273,8.4985835694051,8.32878208629164,8.84353741496599,NA,NA,3360,3360,273,273,NA,NA
1,16,409,4258,NA,26,291,NA,6.78851174934726,7.33551802369549,NA,6.78851174934726,7.33551802369549,3588.09399477807,3606.47340559617,228.093994778068,246.473405596169,6.78851174934728,7.33551802369549
2,17,425,4552,NA,16,294,NA,3.9119804400978,6.90465007045561,NA,3.9119804400978,6.90465007045561,3728.45953002611,3855.48777413663,140.365535248042,249.014368540459,3.9119804400978,6.90465007045562
3,18,434,4809,NA,9,257,NA,2.11764705882353,5.64586994727592,NA,2.11764705882353,5.64586994727592,3807.41514360313,4073.1635996975,78.9556135770235,217.675825560877,2.11764705882353,5.64586994727592
4,19,436,5008,NA,2,199,NA,0.460829493087558,4.1380744437513,NA,0.460829493087558,4.1380744437513,3824.96083550914,4241.71414166877,17.5456919060057,168.550541971263,0.46082949308757,4.13807444375129
5,20,450,5207,NA,14,199,NA,3.21100917431193,3.97364217252396,NA,3.21100917431193,3.97364217252396,3947.78067885118,4410.26468364003,122.819843342036,168.550541971263,3.21100917431192,3.97364217252396
6,21,457,5443,NA,7,236,NA,1.55555555555556,4.53236028423276,NA,1.55555555555556,4.53236028423276,4009.19060052219,4610.15376859087,61.4099216710183,199.889084950844,1.55555555555556,4.53236028423276
7,22,463,5673,NA,6,230,NA,1.31291028446389,4.22561087635495,NA,1.31291028446389,4.22561087635495,4061.82767624021,4804.96092765314,52.6370757180157,194.807159062264,1.3129102844639,4.22561087635496
8,23,469,5898,NA,6,225,NA,1.29589632829374,3.96615547329455,NA,1.29589632829374,3.96615547329455,4114.46475195823,4995.53314847492,52.6370757180161,190.572220821779,1.29589632829375,3.96615547329455
9,24,474,6135,NA,5,237,NA,1.06609808102345,4.01831129196338,NA,1.06609808102345,4.01831129196338,4158.32898172324,5196.26922107386,43.8642297650131,200.736072598941,1.06609808102345,4.01831129196337
10,25,478,6347,NA,4,212,NA,0.843881856540084,3.45558272208639,NA,0.843881856540084,3.45558272208639,4193.42036553525,5375.83060247038,35.0913838120105,179.561381396521,0.843881856540085,3.45558272208638
11,26,483,6524,NA,5,177,NA,1.04602510460251,2.78871907988026,NA,1.04602510460251,2.78871907988026,4237.28459530026,5525.74741618351,43.8642297650122,149.916813713133,1.04602510460249,2.78871907988025
12,27,488,6674,NA,5,150,NA,1.0351966873706,2.29920294297977,NA,1.0351966873706,2.29920294297977,4281.14882506527,5652.79556339803,43.8642297650131,127.048147214519,1.0351966873706,2.29920294297976
13,28,497,6863,NA,9,189,NA,1.84426229508197,2.83188492658076,NA,1.84426229508197,2.83188492658076,4360.1044386423,5812.87622888833,78.9556135770235,160.080665490294,1.84426229508197,2.83188492658075
14,29,502,7070,NA,5,207,NA,1.00603621730382,3.01617368497742,NA,1.00603621730382,3.01617368497742,4403.96866840731,5988.20267204436,43.8642297650131,175.326443156037,1.00603621730382,3.01617368497742
15,30,511,7264,NA,9,194,NA,1.79282868525896,2.74398868458274,NA,1.79282868525896,2.74398868458274,4482.92428198433,6152.51827577514,78.9556135770235,164.315603730779,1.79282868525896,2.74398868458275
