"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,705,NA,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,955,130,NA,250,NA,NA,35.4609929078014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,1213,191,NA,258,61,NA,27.0157068062827,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,1822,204,NA,609,13,NA,50.2061005770816,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,2190,285,NA,368,81,NA,20.1975850713502,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,2691,377,NA,501,92,NA,22.8767123287671,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,3323,653,NA,632,276,NA,23.4856930509104,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,4150,949,NA,827,296,NA,24.8871501655131,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,4987,1126,NA,837,177,NA,20.1686746987952,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,6328,1209,NA,1341,83,NA,26.8899137758171,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,7933,1784,NA,1605,575,NA,25.3634639696587,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,9866,2281,NA,1933,497,NA,24.3665700239506,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,10917,2281,NA,1051,0,NA,10.6527468072167,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,13405,3661,NA,2488,1380,NA,22.7901438124027,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,16256,4469,NA,2851,808,NA,21.2681835136143,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,18996,4499,NA,2740,30,NA,16.8553149606299,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,22757,6633,NA,3761,2134,NA,19.7989050326385,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,26619,7652,NA,3862,1019,NA,16.9706024519928,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,30096,9043,NA,3477,1391,NA,13.0620985010707,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,33889,10871,NA,3793,1828,NA,12.6030037214248,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,38414,12612,NA,4525,1741,NA,13.3524152379828,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,44139,14282,NA,5725,1670,NA,14.9034206278961,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,50577,16018,NA,6438,1736,NA,14.5857405015972,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,57630,19856,NA,7053,3838,NA,13.9450738477964,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,63611,22304,NA,5981,2448,NA,10.3782752038869,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,68762,25233,NA,5151,2929,NA,8.09765606577479,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,74408,29155,NA,5646,3922,NA,8.21093045577499,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,80012,32964,NA,5604,3809,NA,7.53144823137297,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
