"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,77,NA,0,6,NA,0,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,81,NA,1,4,NA,100,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,81,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,87,NA,1,6,NA,33.3333333333333,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,103,NA,2,16,NA,50,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,110,NA,2,7,NA,33.3333333333333,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11,110,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,117,NA,5,7,NA,45.4545454545455,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,119,NA,3,2,NA,18.75,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,124,NA,4,5,NA,21.0526315789474,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,29,128,NA,6,4,NA,26.0869565217391,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,36,140,NA,7,12,NA,24.1379310344828,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,146,NA,7,6,NA,19.4444444444444,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,55,151,NA,12,5,NA,27.906976744186,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,69,155,NA,14,4,NA,25.4545454545455,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,156,NA,17,1,NA,24.6376811594203,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,95,158,NA,9,2,NA,10.4651162790698,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,117,167,NA,22,9,NA,23.1578947368421,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,184,NA,25,17,NA,21.3675213675214,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,166,206,NA,24,22,NA,16.9014084507042,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,198,211,NA,32,5,NA,19.2771084337349,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,232,262,NA,34,51,NA,17.1717171717172,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,262,287,NA,30,25,NA,12.9310344827586,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,295,287,NA,33,0,NA,12.5954198473282,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,335,293,NA,40,6,NA,13.5593220338983,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,385,301,NA,50,8,NA,14.9253731343284,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,441,306,NA,56,5,NA,14.5454545454545,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,502,313,NA,61,7,NA,13.8321995464853,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,554,323,NA,52,10,NA,10.3585657370518,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,599,328,NA,45,5,NA,8.12274368231047,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,648,333,NA,49,5,NA,8.18030050083473,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,1,697,341,NA,49,8,NA,7.56172839506173,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,2,755,352,1,58,11,100,8.32137733142037,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,5,811,361,3,56,9,150,7.41721854304636,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,7,867,368,2,56,7,40,6.90505548705302,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,9,916,377,2,49,9,28.5714285714286,5.65167243367935,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,11,954,380,2,38,3,22.2222222222222,4.14847161572052,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,14,992,397,3,38,17,27.2727272727273,3.9832285115304,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,20,1036,424,6,44,27,42.8571428571429,4.43548387096774,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,26,1080,442,6,44,18,30,4.24710424710425,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,35,1123,451,9,43,9,34.6153846153846,3.98148148148148,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,41,1168,463,6,45,12,17.1428571428571,4.00712377560107,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,48,1209,481,7,41,18,17.0731707317073,3.51027397260274,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,57,1242,486,9,33,5,18.75,2.72952853598015,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,62,1271,501,5,29,15,8.7719298245614,2.33494363929147,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,67,1307,513,5,36,12,8.06451612903226,2.8324154209284,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,73,1346,520,6,39,7,8.95522388059701,2.98393267023718,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,78,1383,528,5,37,8,6.84931506849315,2.74888558692422,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,81,1427,541,3,44,13,3.84615384615385,3.18148951554591,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,83,1466,553,2,39,12,2.46913580246914,2.73300630693763,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,83,1495,565,0,29,12,0,1.97817189631651,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,86,1523,584,3,28,19,3.6144578313253,1.87290969899666,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,87,1548,588,1,25,4,1.16279069767442,1.64149704530532,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,88,1584,596,1,36,8,1.14942528735632,2.32558139534884,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,89,1616,605,1,32,9,1.13636363636364,2.02020202020202,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,90,1649,612,1,33,7,1.12359550561798,2.04207920792079,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,91,1678,621,1,29,9,1.11111111111111,1.75864160097028,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,92,1699,630,1,21,9,1.0989010989011,1.25148986889154,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,93,1724,636,1,25,6,1.08695652173913,1.47145379635079,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,95,1756,649,2,32,13,2.1505376344086,1.85614849187935,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
0,29,96,1781,660,1,25,11,1.05263157894737,1.42369020501139,1.69491525423729,NA,NA,660,660,11,11,NA,NA
1,30,97,1809,NA,1,28,NA,1.04166666666667,1.57215047725997,NA,1.04166666666667,1.57215047725997,666.875,670.376193149916,6.875,10.3761931499157,1.04166666666667,1.57215047725996
2,31,98,1831,NA,1,22,NA,1.03092783505155,1.21614151464898,NA,1.03092783505155,1.21614151464898,673.75,678.528916339135,6.875,8.1527231892195,1.03092783505155,1.21614151464897
3,32,99,1853,NA,1,22,NA,1.02040816326531,1.20152921900601,NA,1.02040816326531,1.20152921900601,680.625,686.681639528355,6.87499999999989,8.1527231892195,1.02040816326529,1.201529219006
4,33,100,1869,NA,1,16,NA,1.01010101010101,0.863464651915812,NA,1.01010101010101,0.863464651915812,687.5,692.610892756878,6.875,5.92925322852318,1.01010101010101,0.863464651915795
5,34,101,1889,NA,1,20,NA,1,1.07009095773141,NA,1,1.07009095773141,694.375,700.022459292532,6.875,7.41156653565417,1,1.07009095773141
6,35,102,1908,NA,1,19,NA,0.99009900990099,1.00582318687136,NA,0.99009900990099,1.00582318687136,701.25,707.063447501404,6.875,7.04098820887145,0.99009900990099,1.00582318687137
7,36,103,1926,NA,1,18,NA,0.980392156862745,0.943396226415094,NA,0.980392156862745,0.943396226415094,708.125,713.733857383492,6.875,6.67040988208873,0.980392156862745,0.943396226415097
8,37,105,1944,NA,2,18,NA,1.94174757281553,0.934579439252336,NA,1.94174757281553,0.934579439252336,721.875,720.404267265581,13.75,6.67040988208862,1.94174757281553,0.934579439252324
9,38,106,1962,NA,1,18,NA,0.952380952380952,0.925925925925926,NA,0.952380952380952,0.925925925925926,728.75,727.07467714767,6.875,6.67040988208873,0.952380952380952,0.925925925925929
10,39,107,1975,NA,1,13,NA,0.943396226415094,0.662589194699286,NA,0.943396226415094,0.662589194699286,735.625,731.892195395845,6.87500000000011,4.81751824817513,0.94339622641511,0.66258919469928
11,40,108,1987,NA,1,12,NA,0.934579439252336,0.607594936708861,NA,0.934579439252336,0.607594936708861,742.5,736.339135317237,6.87499999999989,4.44693992139241,0.934579439252321,0.607594936708852
12,41,109,1997,NA,1,10,NA,0.925925925925926,0.503271263210871,NA,0.925925925925926,0.503271263210871,749.375,740.044918585064,6.875,3.70578326782709,0.925925925925926,0.503271263210874
13,42,110,2010,NA,1,13,NA,0.917431192660551,0.650976464697046,NA,0.917431192660551,0.650976464697046,756.25,744.862436833239,6.875,4.81751824817525,0.917431192660551,0.650976464697055
14,43,111,2023,NA,1,13,NA,0.909090909090909,0.646766169154229,NA,0.909090909090909,0.646766169154229,763.125,749.679955081415,6.875,4.81751824817513,0.909090909090909,0.646766169154222
15,44,112,2036,NA,1,13,NA,0.900900900900901,0.642609985170539,NA,0.900900900900901,0.642609985170539,770,754.49747332959,6.87499999999989,4.81751824817513,0.900900900900886,0.642609985170533
16,45,113,2046,NA,1,10,NA,0.892857142857143,0.491159135559921,NA,0.892857142857143,0.491159135559921,776.875,758.203256597417,6.875,3.70578326782709,0.892857142857143,0.491159135559925
17,46,114,2053,NA,1,7,NA,0.884955752212389,0.342130987292278,NA,0.884955752212389,0.342130987292278,783.75,760.797304884896,6.875,2.59404828747893,0.88495575221239,0.342130987292275
18,47,114,2060,NA,0,7,NA,0,0.340964442279591,NA,0,0.340964442279591,783.75,763.391353172375,0,2.59404828747904,0,0.340964442279604
19,48,115,2073,NA,1,13,NA,0.87719298245614,0.631067961165048,NA,0.87719298245614,0.631067961165048,790.625,768.20887142055,6.875,4.81751824817525,0.877192982456141,0.631067961165057
20,49,115,2082,NA,0,9,NA,0,0.434153400868307,NA,0,0.434153400868307,790.625,771.544076361594,0,3.33520494104425,0,0.434153400868293
21,50,116,2091,NA,1,9,NA,0.869565217391304,0.432276657060519,NA,0.869565217391304,0.432276657060519,797.5,774.879281302639,6.875,3.33520494104437,0.869565217391305,0.43227665706052
22,51,116,2099,NA,0,8,NA,0,0.38259206121473,NA,0,0.38259206121473,797.5,777.8439079169,0,2.96462661426176,0,0.382592061214744
23,52,116,2107,NA,0,8,NA,0,0.381133873272987,NA,0,0.381133873272987,797.5,780.808534531162,0,2.96462661426165,0,0.381133873272987
24,53,116,2113,NA,0,6,NA,0,0.284765068818225,NA,0,0.284765068818225,797.5,783.032004491858,0,2.22346996069621,0,0.284765068818221
25,54,117,2117,NA,1,4,NA,0.862068965517241,0.189304306672977,NA,0.862068965517241,0.189304306672977,804.375,784.514317798989,6.875,1.48231330713077,0.862068965517242,0.189304306672969
26,55,117,2125,NA,0,8,NA,0,0.377893245158243,NA,0,0.377893245158243,804.375,787.478944413251,0,2.96462661426165,0,0.377893245158242
27,56,117,2131,NA,0,6,NA,0,0.282352941176471,NA,0,0.282352941176471,804.375,789.702414373947,0,2.22346996069621,0,0.282352941176467
28,57,118,2137,NA,1,6,NA,0.854700854700855,0.281557954012201,NA,0.854700854700855,0.281557954012201,811.25,791.925884334643,6.875,2.22346996069621,0.854700854700855,0.281557954012197
29,58,118,2143,NA,0,6,NA,0,0.280767430978007,NA,0,0.280767430978007,811.25,794.149354295339,0,2.22346996069621,0,0.280767430978003
30,59,118,2150,NA,0,7,NA,0,0.326644890340644,NA,0,0.326644890340644,811.25,796.743402582818,0,2.59404828747893,0,0.326644890340642
31,60,118,2154,NA,0,4,NA,0,0.186046511627907,NA,0,0.186046511627907,811.25,798.225715889949,0,1.48231330713077,0,0.1860465116279
32,61,118,2157,NA,0,3,NA,0,0.139275766016713,NA,0,0.139275766016713,811.25,799.337450870297,0,1.11173498034805,0,0.139275766016704
33,62,118,2161,NA,0,4,NA,0,0.185442744552619,NA,0,0.185442744552619,811.25,800.819764177428,0,1.48231330713077,0,0.185442744552612
34,63,118,2167,NA,0,6,NA,0,0.2776492364646,NA,0,0.2776492364646,811.25,803.043234138124,0,2.22346996069632,0,0.27764923646461
35,64,118,2172,NA,0,5,NA,0,0.230733733271804,NA,0,0.230733733271804,811.25,804.896125772038,0,1.85289163391349,0,0.230733733271799
36,65,119,2177,NA,1,5,NA,0.847457627118644,0.230202578268877,NA,0.847457627118644,0.230202578268877,818.125,806.749017405951,6.875,1.85289163391349,0.847457627118644,0.230202578268871
37,66,119,2181,NA,0,4,NA,0,0.183739090491502,NA,0,0.183739090491502,818.125,808.231330713082,0,1.48231330713077,0,0.183739090491495
38,67,119,2184,NA,0,3,NA,0,0.137551581843191,NA,0,0.137551581843191,818.125,809.34306569343,0,1.11173498034805,0,0.137551581843182
39,68,119,2186,NA,0,2,NA,0,0.0915750915750916,NA,0,0.0915750915750916,818.125,810.084222346995,0,0.74115665356544,0,0.091575091575095
40,69,119,2189,NA,0,3,NA,0,0.137236962488564,NA,0,0.137236962488564,818.125,811.195957327344,0,1.11173498034816,0,0.137236962488569
