"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,106,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,164,NA,13,58,NA,43.3333333333333,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,248,NA,15,84,NA,34.8837209302326,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,322,NA,16,74,NA,27.5862068965517,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,111,377,NA,37,55,NA,50,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,429,NA,22,52,NA,19.8198198198198,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,164,481,NA,31,52,NA,23.3082706766917,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,202,565,NA,38,84,NA,23.1707317073171,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,252,719,NA,50,154,NA,24.7524752475248,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,303,879,NA,51,160,NA,20.2380952380952,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,385,988,NA,82,109,NA,27.0627062706271,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,483,1159,NA,98,171,NA,25.4545454545455,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,600,1252,NA,117,93,NA,24.223602484472,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,1327,NA,64,75,NA,10.6666666666667,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,816,1472,NA,152,145,NA,22.8915662650602,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,989,1524,NA,173,52,NA,21.2009803921569,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1156,1684,NA,167,160,NA,16.8857431749242,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1385,1794,NA,229,110,NA,19.8096885813149,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1620,1868,NA,235,74,NA,16.9675090252708,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1831,1970,NA,211,102,NA,13.0246913580247,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2062,2069,NA,231,99,NA,12.6160567995631,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2337,2184,NA,275,115,NA,13.3365664403492,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2686,2263,NA,349,79,NA,14.933675652546,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3077,2357,NA,391,94,NA,14.5569620253165,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3506,2465,NA,429,108,NA,13.9421514462138,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3870,2570,NA,364,105,NA,10.3822019395322,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4184,2599,NA,314,29,NA,8.11369509043928,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4527,2680,NA,343,81,NA,8.19789674952199,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4868,2807,NA,341,127,NA,7.53258228407334,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5274,2894,NA,406,87,NA,8.34018077239113,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5661,3017,NA,387,123,NA,7.33788395904437,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6052,3121,NA,391,104,NA,6.90690690690691,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6393,3193,NA,341,72,NA,5.6345009914078,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,8,6658,3253,NA,265,60,NA,4.14515876740185,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,16,6924,3280,8,266,27,100,3.99519375187744,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,33,7237,3410,17,313,130,106.25,4.52050837666089,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,46,7542,3473,13,305,63,39.3939393939394,4.21445350283267,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,64,7842,3618,18,300,145,39.1304347826087,3.97772474144789,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,75,8157,3748,11,315,130,17.1875,4.0168324407039,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,97,8439,3851,22,282,103,29.3333333333333,3.4571533652078,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,136,8675,3972,39,236,121,40.2061855670103,2.7965398743927,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,180,8874,4044,44,199,72,32.3529411764706,2.29394812680115,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,243,9125,4127,63,251,83,35,2.82848771692585,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,288,9400,4201,45,275,74,18.5185185185185,3.01369863013699,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,335,9658,4330,47,258,129,16.3194444444444,2.74468085106383,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,400,9965,4424,65,307,94,19.4029850746269,3.17871194864361,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,434,10233,4490,34,268,66,8.5,2.68941294530858,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,470,10440,4589,36,207,99,8.29493087557604,2.02286719437115,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,509,10634,4613,39,194,24,8.29787234042553,1.85823754789272,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,543,10809,4732,34,175,119,6.67976424361493,1.64566484859883,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,564,11056,4852,21,247,120,3.86740331491713,2.28513275973726,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,577,11285,4962,13,229,110,2.30496453900709,2.07127351664255,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,580,11514,5086,3,229,124,0.519930675909879,2.02924235711121,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,599,11713,5237,19,199,151,3.27586206896552,1.72833072780962,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,607,11861,5310,8,148,73,1.3355592654424,1.26355331682746,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,616,12039,5398,9,178,88,1.4827018121911,1.50071663434786,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
0,23,624,12260,5489,8,221,91,1.2987012987013,1.83570063958801,1.68580955909596,NA,NA,5489,5489,91,91,NA,NA
1,24,630,12433,NA,6,173,NA,0.961538461538462,1.41109298531811,NA,0.961538461538462,1.41109298531811,5541.77884615385,5566.45489396411,52.7788461538457,77.4548939641118,0.961538461538454,1.41109298531812
2,25,636,12631,NA,6,198,NA,0.952380952380952,1.59253599292206,NA,0.952380952380952,1.59253599292206,5594.55769230769,5655.10269168026,52.7788461538457,88.6477977161503,0.952380952380945,1.59253599292207
3,26,642,12785,NA,6,154,NA,0.943396226415094,1.2192225477001,NA,0.943396226415094,1.2192225477001,5647.33653846154,5724.05097879282,52.7788461538466,68.948287112561,0.943396226415103,1.2192225477001
4,27,649,12937,NA,7,152,NA,1.09034267912773,1.1888932342589,NA,1.09034267912773,1.1888932342589,5708.91185897436,5792.10383360522,61.5753205128212,68.0528548123984,1.09034267912774,1.1888932342589
5,28,661,13051,NA,12,114,NA,1.84899845916795,0.88119347607637,NA,1.84899845916795,0.88119347607637,5814.46955128205,5843.14347471452,105.557692307692,51.0396411092988,1.84899845916795,0.881193476076375
