"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,12,424,NA,4,88,NA,50,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,497,NA,5,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24,549,NA,7,52,NA,41.1764705882353,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,34,614,NA,10,65,NA,41.6666666666667,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,699,NA,12,85,NA,35.2941176470588,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,59,786,NA,13,87,NA,28.2608695652174,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,88,868,NA,29,82,NA,49.1525423728814,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,106,946,NA,18,78,NA,20.4545454545455,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,131,1048,NA,25,102,NA,23.5849056603774,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,161,1145,NA,30,97,NA,22.9007633587786,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,201,1270,NA,40,125,NA,24.8447204968944,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,242,1388,NA,41,118,NA,20.3980099502488,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,307,1510,NA,65,122,NA,26.8595041322314,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,385,1587,NA,78,77,NA,25.4071661237785,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,479,1710,NA,94,123,NA,24.4155844155844,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,530,1899,NA,51,189,NA,10.6471816283925,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,650,1995,NA,120,96,NA,22.6415094339623,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,789,2141,NA,139,146,NA,21.3846153846154,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,922,2332,NA,133,191,NA,16.8567807351077,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1104,2513,NA,182,181,NA,19.7396963123644,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1291,2902,NA,187,389,NA,16.9384057971014,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1460,3159,NA,169,257,NA,13.0906274206042,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1644,3641,NA,184,482,NA,12.6027397260274,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1864,3748,NA,220,107,NA,13.38199513382,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,2141,3924,NA,277,176,NA,14.8605150214592,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,2454,4445,7,313,521,116.666666666667,14.6193367585241,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,2796,5092,14,342,647,107.692307692308,13.9364303178484,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,37,3086,5476,10,290,384,37.037037037037,10.3719599427754,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,51,3336,5868,14,250,392,37.8378378378378,8.10110174983798,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,60,3610,6376,9,274,508,17.6470588235294,8.21342925659472,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,78,3882,6843,18,272,467,30,7.53462603878116,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,109,4205,7145,31,323,302,39.7435897435897,8.3204533745492,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,144,4514,7884,35,309,739,32.1100917431193,7.34839476813317,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,194,4825,8641,50,311,757,34.7222222222222,6.88967656180771,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,230,5098,9169,36,273,528,18.5567010309278,5.6580310880829,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,267,5309,9703,37,211,534,16.0869565217391,4.13887799136916,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,319,5521,10111,52,212,408,19.4756554307116,3.99321906197024,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,346,5770,10404,27,249,293,8.46394984326019,4.51005252671617,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,375,6014,11059,29,244,655,8.38150289017341,4.22876949740035,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,406,6253,11457,31,239,398,8.26666666666667,3.97406052544064,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,433,6504,11671,27,251,214,6.65024630541872,4.01407324484247,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,450,6729,11959,17,225,288,3.92609699769053,3.45940959409594,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,460,6917,12373,10,188,414,2.22222222222222,2.79387724773369,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,462,7075,12912,2,158,539,0.434782608695652,2.28422726615585,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,477,7275,13289,15,200,377,3.24675324675325,2.82685512367491,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,484,7495,13675,7,220,386,1.46750524109015,3.02405498281787,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
0,22,491,7701,14049,7,206,374,1.44628099173554,2.74849899933289,2.73491773308958,NA,NA,14049,14049,374,374,NA,NA
1,23,498,7946,NA,7,245,NA,1.42566191446029,3.18140501233606,NA,1.42566191446029,3.18140501233606,14249.2912423625,14495.9555901831,200.291242362524,446.955590183094,1.42566191446027,3.18140501233606
2,24,502,8159,NA,4,213,NA,0.803212851405622,2.68059400956456,NA,0.803212851405622,2.68059400956456,14363.7433808554,14884.5333073627,114.452138492874,388.577717179585,0.803212851405638,2.68059400956455
3,25,507,8324,NA,5,165,NA,0.99601593625498,2.02230665522736,NA,0.99601593625498,2.02230665522736,14506.8085539715,15185.544215037,143.065173116089,301.010907674328,0.996015936254974,2.02230665522736
4,26,512,8479,NA,5,155,NA,0.986193293885602,1.8620855358001,NA,0.986193293885602,1.8620855358001,14649.8737270876,15468.3120373977,143.065173116091,282.767822360733,0.986193293885608,1.8620855358001
5,27,518,8618,NA,6,139,NA,1.171875,1.63934426229508,NA,1.171875,1.63934426229508,14821.5519348269,15721.8909232567,171.678207739307,253.57888585898,1.171875,1.63934426229509
6,28,527,8816,NA,9,198,NA,1.73745173745174,2.29751682524948,NA,1.73745173745174,2.29751682524948,15079.0692464358,16083.1040124659,257.517311608963,361.213089209194,1.73745173745175,2.29751682524948
7,29,532,8998,NA,5,182,NA,0.94876660341556,2.06442831215971,NA,0.94876660341556,2.06442831215971,15222.1344195519,16415.1281651734,143.065173116091,332.024152707441,0.948766603415566,2.06442831215971
8,30,541,9180,NA,9,182,NA,1.69172932330827,2.02267170482329,NA,1.69172932330827,2.02267170482329,15479.6517311609,16747.1523178808,257.517311608963,332.024152707439,1.69172932330828,2.02267170482329
9,31,548,9339,NA,7,159,NA,1.29390018484288,1.73202614379085,NA,1.29390018484288,1.73202614379085,15679.9429735234,17037.217374367,200.291242362524,290.065056486168,1.29390018484287,1.73202614379083
10,32,551,9457,NA,3,118,NA,0.547445255474453,1.26351857800621,NA,0.547445255474453,1.26351857800621,15765.7820773931,17252.4857810674,85.8391038696536,215.26840670043,0.547445255474452,1.26351857800622
11,33,556,9599,NA,5,142,NA,0.907441016333938,1.50153325578936,NA,0.907441016333938,1.50153325578936,15908.8472505092,17511.5375925205,143.065173116089,259.051811453061,0.907441016333933,1.50153325578938
12,34,562,9775,NA,6,176,NA,1.07913669064748,1.83352432545057,NA,1.07913669064748,1.83352432545057,16080.5254582485,17832.6158940397,171.678207739307,321.078301519283,1.07913669064748,1.83352432545057
13,35,569,9913,NA,7,138,NA,1.24555160142349,1.41176470588235,NA,1.24555160142349,1.41176470588235,16280.816700611,18084.3704713674,200.291242362524,251.754577327622,1.24555160142348,1.41176470588236
14,36,574,10071,NA,5,158,NA,0.878734622144113,1.59386663976596,NA,0.878734622144113,1.59386663976596,16423.8818737271,18372.6112193222,143.065173116091,288.240747954813,0.878734622144118,1.59386663976597
15,37,583,10194,NA,9,123,NA,1.56794425087108,1.22132856717307,NA,1.56794425087108,1.22132856717307,16681.399185336,18597.0011686794,257.517311608961,224.389949357228,1.56794425087108,1.22132856717308
16,38,590,10315,NA,7,121,NA,1.20068610634648,1.18697272905631,NA,1.20068610634648,1.18697272905631,16881.6904276986,18817.7425009739,200.291242362528,220.741332294507,1.2006861063465,1.1869727290563
17,39,595,10406,NA,5,91,NA,0.847457627118644,0.88221037324285,NA,0.847457627118644,0.88221037324285,17024.7556008147,18983.7545773276,143.065173116091,166.01207635372,0.84745762711865,0.882210373242847
18,40,602,10515,NA,7,109,NA,1.17647058823529,1.04747261195464,NA,1.17647058823529,1.04747261195464,17225.0468431772,19182.6042072458,200.291242362524,198.84962991819,1.17647058823528,1.04747261195463
19,41,608,10624,NA,6,109,NA,0.996677740863787,1.03661436043747,NA,0.996677740863787,1.03661436043747,17396.7250509165,19381.453837164,171.678207739307,198.849629918193,0.996677740863786,1.03661436043748
20,42,614,10722,NA,6,98,NA,0.986842105263158,0.922439759036145,NA,0.986842105263158,0.922439759036145,17568.4032586558,19560.2360732372,171.678207739307,178.782236073235,0.986842105263156,0.922439759036134
21,43,619,10824,NA,5,102,NA,0.814332247557003,0.951315053161724,NA,0.814332247557003,0.951315053161724,17711.4684317719,19746.3155434359,143.065173116091,186.079470198678,0.814332247557009,0.951315053161736
22,44,625,10923,NA,6,99,NA,0.969305331179321,0.914634146341463,NA,0.969305331179321,0.914634146341463,17883.1466395112,19926.9220880405,171.678207739307,180.606544604594,0.96930533117932,0.914634146341449
23,45,630,10996,NA,5,73,NA,0.8,0.668314565595532,NA,0.8,0.668314565595532,18026.2118126273,20060.0966108298,143.065173116091,133.174522789246,0.800000000000005,0.668314565595522
24,46,633,11060,NA,3,64,NA,0.476190476190476,0.582029829028738,NA,0.476190476190476,0.582029829028738,18112.0509164969,20176.8523568368,85.8391038696536,116.755746007009,0.476190476190475,0.582029829028724
25,47,636,11116,NA,3,56,NA,0.4739336492891,0.506329113924051,NA,0.4739336492891,0.506329113924051,18197.8900203666,20279.0136345929,85.8391038696536,102.161277756135,0.473933649289099,0.506329113924048
26,48,639,11191,NA,3,75,NA,0.471698113207547,0.674703130622526,NA,0.471698113207547,0.674703130622526,18283.7291242363,20415.8367744449,85.8391038696536,136.823139851967,0.471698113207546,0.674703130622527
27,49,641,11264,NA,2,73,NA,0.312989045383412,0.652309891877402,NA,0.312989045383412,0.652309891877402,18340.9551934827,20549.0112972341,57.226069246437,133.17452278925,0.312989045383418,0.65230989187741
28,50,643,11333,NA,2,69,NA,0.31201248049922,0.612571022727273,NA,0.31201248049922,0.612571022727273,18398.1812627291,20674.8885858979,57.2260692464333,125.877288663811,0.312012480499206,0.612571022727277
29,51,645,11390,NA,2,57,NA,0.31104199066874,0.502955969293215,NA,0.31104199066874,0.502955969293215,18455.4073319756,20778.8741721854,57.226069246437,103.985586287497,0.311041990668746,0.502955969293226
30,52,647,11432,NA,2,42,NA,0.310077519379845,0.368744512730465,NA,0.310077519379845,0.368744512730465,18512.633401222,20855.4951305025,57.2260692464333,76.6209583171003,0.310077519379831,0.368744512730459
31,53,648,11471,NA,1,39,NA,0.154559505409583,0.341147655703289,NA,0.154559505409583,0.341147655703289,18541.2464358452,20926.6431632256,28.6130346232203,71.1480327230238,0.154559505409596,0.341147655703293
32,54,650,11544,NA,2,73,NA,0.308641975308642,0.636387411733938,NA,0.308641975308642,0.636387411733938,18598.4725050917,21059.8176860148,57.226069246437,133.174522789246,0.308641975308648,0.636387411733928
33,55,652,11590,NA,2,46,NA,0.307692307692308,0.398475398475398,NA,0.307692307692308,0.398475398475398,18655.6985743381,21143.7358784573,57.2260692464333,83.9181924425393,0.307692307692294,0.398475398475396
34,56,653,11642,NA,1,52,NA,0.153374233128834,0.448662640207075,NA,0.153374233128834,0.448662640207075,18684.3116089613,21238.599922088,28.6130346232203,94.864043630696,0.153374233128847,0.448662640207069
35,57,654,11683,NA,1,41,NA,0.153139356814701,0.352173166122659,NA,0.153139356814701,0.352173166122659,18712.9246435845,21313.3965718738,28.6130346232167,74.7966497857415,0.153139356814695,0.352173166122656
36,58,656,NA,NA,2,NA,NA,0.305810397553517,NA,NA,0.305810397553517,NA,18770.150712831,NA,57.2260692464333,NA,0.305810397553503,NA
37,59,656,NA,NA,0,NA,NA,0,NA,NA,0,NA,18770.150712831,NA,0,NA,0,NA
38,60,657,NA,NA,1,NA,NA,0.152439024390244,NA,NA,0.152439024390244,NA,18798.7637474542,NA,28.6130346232167,NA,0.152439024390237,NA
39,61,657,NA,NA,0,NA,NA,0,NA,NA,0,NA,18798.7637474542,NA,0,NA,0,NA
40,62,658,NA,NA,1,NA,NA,0.15220700152207,NA,NA,0.15220700152207,NA,18827.3767820774,NA,28.6130346232203,NA,0.152207001522083,NA
41,63,659,NA,NA,1,NA,NA,0.151975683890578,NA,NA,0.151975683890578,NA,18855.9898167006,NA,28.6130346232203,NA,0.15197568389059,NA
42,64,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,18884.6028513238,NA,28.6130346232167,NA,0.151745068285274,NA
43,65,660,NA,NA,0,NA,NA,0,NA,NA,0,NA,18884.6028513238,NA,0,NA,0,NA
44,66,661,NA,NA,1,NA,NA,0.151515151515152,NA,NA,0.151515151515152,NA,18913.215885947,NA,28.6130346232167,NA,0.151515151515145,NA
45,67,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,18941.8289205703,NA,28.6130346232167,NA,0.151285930408465,NA
46,68,662,NA,NA,0,NA,NA,0,NA,NA,0,NA,18941.8289205703,NA,0,NA,0,NA
47,69,662,NA,NA,0,NA,NA,0,NA,NA,0,NA,18941.8289205703,NA,0,NA,0,NA
48,70,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,18970.4419551935,NA,28.6130346232203,NA,0.151057401812701,NA
49,71,663,NA,NA,0,NA,NA,0,NA,NA,0,NA,18970.4419551935,NA,0,NA,0,NA
50,72,664,NA,NA,1,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,18999.0549898167,NA,28.6130346232167,NA,0.150829562594262,NA
51,73,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,19027.6680244399,NA,28.6130346232167,NA,0.150602409638548,NA
52,74,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,19027.6680244399,NA,0,NA,0,NA
53,75,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,19027.6680244399,NA,0,NA,0,NA
54,76,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,19027.6680244399,NA,0,NA,0,NA
55,77,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,19056.2810590631,NA,28.6130346232203,NA,0.150375939849637,NA
56,78,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,19084.8940936864,NA,28.6130346232167,NA,0.150150150150144,NA
57,79,669,NA,NA,2,NA,NA,0.299850074962519,NA,NA,0.299850074962519,NA,19142.1201629328,NA,57.226069246437,NA,0.299850074962525,NA
58,80,671,NA,NA,2,NA,NA,0.298953662182362,NA,NA,0.298953662182362,NA,19199.3462321792,NA,57.2260692464333,NA,0.298953662182349,NA
59,81,673,NA,NA,2,NA,NA,0.29806259314456,NA,NA,0.29806259314456,NA,19256.5723014257,NA,57.2260692464333,NA,0.298062593144547,NA
60,82,675,NA,NA,2,NA,NA,0.297176820208024,NA,NA,0.297176820208024,NA,19313.7983706721,NA,57.226069246437,NA,0.29717682020803,NA
61,83,676,NA,NA,1,NA,NA,0.148148148148148,NA,NA,0.148148148148148,NA,19342.4114052953,NA,28.6130346232167,NA,0.148148148148142,NA
62,84,678,NA,NA,2,NA,NA,0.29585798816568,NA,NA,0.29585798816568,NA,19399.6374745417,NA,57.2260692464333,NA,0.295857988165667,NA
63,85,679,NA,NA,1,NA,NA,0.147492625368732,NA,NA,0.147492625368732,NA,19428.250509165,NA,28.6130346232167,NA,0.147492625368725,NA
