"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,22,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,1020,NA,10,130,NA,45.4545454545455,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,1250,NA,13,230,NA,40.625,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,1484,NA,19,234,NA,42.2222222222222,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,92,1706,NA,28,222,NA,43.75,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,2012,NA,33,306,NA,35.8695652173913,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,159,2407,NA,34,395,NA,27.2,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,239,2637,NA,80,230,NA,50.314465408805,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,287,2878,NA,48,241,NA,20.0836820083682,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,353,3333,NA,66,455,NA,22.9965156794425,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,3645,NA,83,312,NA,23.5127478753541,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,545,4042,NA,109,397,NA,25,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,654,4509,NA,109,467,NA,20,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,831,5077,NA,177,568,NA,27.0642201834862,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1041,5274,NA,210,197,NA,25.2707581227437,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1295,5747,NA,254,473,NA,24.3996157540826,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1433,6171,NA,138,424,NA,10.6563706563707,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1759,6500,NA,326,329,NA,22.7494766224703,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2134,6889,NA,375,389,NA,21.3189312109153,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,17,2493,7491,NA,359,602,NA,16.8228678537957,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,34,2987,8053,17,494,562,100,19.8154833533895,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,72,3494,8537,38,507,484,111.764705882353,16.973552058922,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,100,3950,8990,28,456,453,38.8888888888889,13.050944476245,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,139,4448,9630,39,498,640,39,12.6075949367089,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,163,5042,10266,24,594,636,17.2661870503597,13.3543165467626,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,210,5793,10627,47,751,361,28.8343558282209,14.8948829829433,3.51646210792909,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,294,6638,11169,84,845,542,40,14.5865699982738,5.1002164298485,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,389,7564,11902,95,926,733,32.312925170068,13.9499849352215,6.56280777151043,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,524,8349,12488,135,785,586,34.7043701799486,10.3781068217874,4.92354226180474,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,622,9025,13535,98,676,1047,18.7022900763359,8.09677805725237,8.38404868673927,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,722,9766,13794,100,741,259,16.0771704180064,8.21052631578947,1.91355744366457,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,863,10501,14961,141,735,1167,19.5290858725762,7.5261109973377,8.46020008699434,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,936,11377,15846,73,876,885,8.45886442641947,8.34206266069898,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1014,12211,16901,78,834,1055,8.33333333333333,7.33057923881515,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1098,13054,17731,84,843,830,8.28402366863905,6.90361149782983,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1172,13791,18671,74,737,940,6.73952641165756,5.64577907154895,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1218,14363,19492,46,572,821,3.92491467576792,4.14763251395838,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1245,14935,20256,27,572,764,2.21674876847291,3.98245491888881,3.91955674122717,NA,NA,20256,20256,764,764,NA,NA
1,19,1251,15610,NA,6,675,NA,0.481927710843374,4.51958486776029,NA,0.481927710843374,4.51958486776029,20353.6192771084,21171.4871108135,97.6192771084316,915.487110813527,0.481927710843363,4.5195848677603
2,20,1291,16269,NA,40,659,NA,3.19744204636291,4.22165278667521,NA,3.19744204636291,4.22165278667521,21004.4144578313,22065.2737864078,650.795180722893,893.786675594241,3.19744204636292,4.22165278667521
3,21,1310,16916,NA,19,647,NA,1.47172734314485,3.97688856106706,NA,1.47172734314485,3.97688856106706,21313.5421686747,22942.7851355875,309.127710843371,877.511349179778,1.47172734314484,3.97688856106706
4,22,1328,17595,NA,18,679,NA,1.37404580152672,4.01395128872074,NA,1.37404580152672,4.01395128872074,21606.4,23863.6973552059,292.857831325302,920.912219618345,1.37404580152672,4.01395128872073
5,23,1346,18204,NA,18,609,NA,1.35542168674699,3.461210571185,NA,1.35542168674699,3.461210571185,21899.2578313253,24689.6701707399,292.857831325298,825.972815533984,1.35542168674697,3.46121057118501
6,24,1359,18712,NA,13,508,NA,0.965824665676077,2.7905954735223,NA,0.965824665676077,2.7905954735223,22110.7662650602,25378.6589889521,211.50843373494,688.988818212252,0.965824665676078,2.7905954735223
7,25,1371,19141,NA,12,429,NA,0.883002207505519,2.29264643009833,NA,0.883002207505519,2.29264643009833,22306.0048192771,25960.5019082692,195.238554216867,581.842919317038,0.883002207505516,2.29264643009832
8,26,1385,19682,NA,14,541,NA,1.02115244347192,2.82639360534977,NA,1.02115244347192,2.82639360534977,22533.7831325301,26694.2478741212,227.778313253013,733.745965852027,1.02115244347192,2.82639360534978
9,27,1401,20276,NA,16,594,NA,1.15523465703971,3.01798597703485,NA,1.15523465703971,3.01798597703485,22794.1012048193,27499.8765316371,260.318072289156,805.628657515907,1.15523465703971,3.01798597703487
10,28,1426,20834,NA,25,558,NA,1.78443968593862,2.75202209508779,NA,1.78443968593862,2.75202209508779,23200.8481927711,28256.6792099096,406.74698795181,756.802678272514,1.78443968593863,2.75202209508779
