"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-109,0,20,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-108,1,40,NA,7693,20,NA,487,100,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-107,2,85,NA,8419,45,NA,726,112.5,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-106,3,118,NA,9141,33,NA,722,38.8235294117647,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-105,4,163,NA,9685,45,NA,544,38.135593220339,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-104,5,191,NA,10151,28,NA,466,17.1779141104294,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-103,6,247,NA,10483,56,NA,332,29.3193717277487,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-102,7,346,NA,10948,99,NA,465,40.080971659919,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-101,8,458,NA,11445,112,NA,497,32.3699421965318,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-100,9,617,NA,11927,159,NA,482,34.7161572052402,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-99,10,732,NA,12540,115,NA,613,18.6385737439222,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-98,11,849,NA,13216,117,NA,676,15.9836065573771,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-97,12,1016,NA,13822,167,NA,606,19.6702002355713,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-96,13,1101,NA,14385,85,NA,563,8.36614173228346,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-95,14,1193,NA,14777,92,NA,392,8.35603996366939,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-94,15,1292,NA,15322,99,NA,545,8.29840737636211,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-93,16,1380,NA,16004,88,NA,682,6.81114551083591,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-92,17,1433,NA,16755,53,NA,751,3.84057971014493,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-91,18,1465,NA,17567,32,NA,812,2.23307745987439,NA,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-90,19,1472,NA,18177,7,NA,610,0.477815699658703,NA,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-89,20,1519,NA,18640,47,NA,463,3.1929347826087,NA,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-88,21,1542,26,18926,23,NA,286,1.51415404871626,NA,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-87,22,1563,38,19621,21,12,695,1.36186770428016,46.1538461538462,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-86,23,1584,53,20302,21,15,681,1.34357005758157,39.4736842105263,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-85,24,1599,75,21092,15,22,790,0.946969696969697,41.5094339622642,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-84,25,1614,109,21520,15,34,428,0.938086303939963,45.3333333333333,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-83,26,1630,147,22082,16,38,562,0.991325898389095,34.8623853211009,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-82,27,1648,187,22317,18,40,235,1.10429447852761,27.2108843537415,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-81,28,1678,281,22721,30,94,404,1.82038834951456,50.2673796791444,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-80,29,1695,337,23216,17,56,495,1.01311084624553,19.9288256227758,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-79,30,1724,415,23918,29,78,702,1.71091445427729,23.1454005934718,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-78,31,1743,512,24623,19,97,705,1.10208816705336,23.3734939759036,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-77,32,1756,639,25265,13,127,642,0.745840504876649,24.8046875,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-76,33,1771,768,25921,15,129,656,0.854214123006834,20.18779342723,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-75,34,1790,975,26322,19,207,401,1.07284020327499,26.953125,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-74,35,1811,1222,26670,21,247,348,1.1731843575419,25.3333333333333,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-73,36,1828,1520,27272,17,298,602,0.93870789618995,24.3862520458265,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-72,37,1857,1682,27909,29,162,637,1.58643326039387,10.6578947368421,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-71,38,1878,2066,28582,21,384,673,1.13085621970921,22.8299643281807,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-70,39,1893,2505,29207,15,439,625,0.798722044728434,21.2487899322362,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-69,40,1917,2927,29677,24,422,470,1.26782884310618,16.8463073852295,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-68,41,1937,3507,30143,20,580,466,1.04329681794471,19.8155107618722,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-67,42,1955,4102,30377,18,595,234,0.929272070211667,16.9660678642715,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-66,43,1971,4638,30799,16,536,422,0.818414322250639,13.0667966845441,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-65,44,1990,5222,31523,19,584,724,0.963977676306443,12.5916343251401,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-64,45,2006,5920,32172,16,698,649,0.804020100502513,13.3665262351589,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-63,46,2015,6802,32809,9,882,637,0.448654037886341,14.8986486486486,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
-62,47,2024,7794,33188,9,992,379,0.446650124069479,14.5839458982652,1.15517083727026,NA,NA,NA,NA,NA,NA,NA,NA
-61,48,2034,8881,33459,10,1087,271,0.494071146245059,13.9466256094432,0.816560202482825,NA,NA,NA,NA,NA,NA,NA,NA
-60,49,2042,9802,33843,8,921,384,0.393313667649951,10.3704537777277,1.14767327176544,NA,NA,NA,NA,NA,NA,NA,NA
-59,50,2047,10596,34440,5,794,597,0.244857982370225,8.10038767598449,1.76402801170109,NA,NA,NA,NA,NA,NA,NA,NA
-58,51,2053,11466,35088,6,870,648,0.293111871030777,8.21064552661382,1.8815331010453,NA,NA,NA,NA,NA,NA,NA,NA
-57,52,2060,12330,35727,7,864,639,0.340964442279591,7.53532182103611,1.82113543091655,NA,NA,NA,NA,NA,NA,NA,NA
-56,53,2064,13358,36476,4,1028,749,0.194174757281553,8.33738848337389,2.09645366249615,NA,NA,NA,NA,NA,NA,NA,NA
-55,54,2070,14337,37113,6,979,637,0.290697674418605,7.32894145830214,1.7463537668604,NA,NA,NA,NA,NA,NA,NA,NA
-54,55,2075,15328,37542,5,991,429,0.241545893719807,6.91218525493478,1.15592918923288,NA,NA,NA,NA,NA,NA,NA,NA
-53,56,2079,16192,37814,4,864,272,0.192771084337349,5.63674321503132,0.724521868840232,NA,NA,NA,NA,NA,NA,NA,NA
-52,57,2084,16864,38589,5,672,775,0.240500240500241,4.1501976284585,2.04950547416301,NA,NA,NA,NA,NA,NA,NA,NA
-51,58,2087,17535,40803,3,671,2214,0.143953934740883,3.978889943074,5.73738630179585,NA,NA,NA,NA,NA,NA,NA,NA
-50,59,2089,18328,41883,2,793,1080,0.095831336847149,4.52238380382093,2.64686420116168,NA,NA,NA,NA,NA,NA,NA,NA
-49,60,2091,19102,42939,2,774,1056,0.0957395883197702,4.22304670449585,2.52130936179357,NA,NA,NA,NA,NA,NA,NA,NA
-48,61,2093,19862,43887,2,760,948,0.0956480153036825,3.97864098000209,2.20778313421365,NA,NA,NA,NA,NA,NA,NA,NA
-47,62,2095,20658,44730,2,796,843,0.0955566172957477,4.00765280435001,1.92084216282726,NA,NA,NA,NA,NA,NA,NA,NA
-46,63,2098,21374,45133,3,716,403,0.143198090692124,3.4659696001549,0.900961323496535,NA,NA,NA,NA,NA,NA,NA,NA
-45,64,2100,21970,45924,2,596,791,0.0953288846520496,2.78843454664546,1.75259787738462,NA,NA,NA,NA,NA,NA,NA,NA
-44,65,2102,22474,46814,2,504,890,0.0952380952380952,2.29403732362312,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-43,66,2104,23110,48288,2,636,1474,0.0951474785918173,2.82993681587612,3.1486307514846,NA,NA,NA,NA,NA,NA,NA,NA
-42,67,2107,23807,49684,3,697,1396,0.142585551330798,3.01601038511467,2.89098740888005,NA,NA,NA,NA,NA,NA,NA,NA
-41,68,2108,24461,50931,1,654,1247,0.0474608448030375,2.74709119166632,2.50986232992513,NA,NA,NA,NA,NA,NA,NA,NA
-40,69,2109,25239,51614,1,778,683,0.047438330170778,3.18057315727076,1.34103002100882,NA,NA,NA,NA,NA,NA,NA,NA
