"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,103,NA,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,128,NA,NA,25,NA,NA,24.2718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,141,NA,NA,13,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,173,NA,NA,32,NA,NA,22.6950354609929,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,210,NA,NA,37,NA,NA,21.3872832369942,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,246,68,1,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,294,78,4,48,10,133.333333333333,19.5121951219512,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,344,96,3,50,18,42.8571428571429,17.0068027210884,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,389,106,4,45,10,40,13.0813953488372,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,438,125,2,49,19,14.2857142857143,12.5964010282776,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,497,153,5,59,28,31.25,13.4703196347032,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,29,571,153,8,74,0,38.0952380952381,14.8893360160966,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,38,654,225,9,83,72,31.0344827586207,14.5359019264448,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,52,745,252,14,91,27,36.8421052631579,13.914373088685,12,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,61,822,269,9,77,17,17.3076923076923,10.3355704697987,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,71,889,269,10,67,0,16.3934426229508,8.15085158150852,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,85,962,300,14,73,31,19.7183098591549,8.21147356580427,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,92,1034,346,7,72,46,8.23529411764706,7.48440748440748,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,100,1121,346,8,87,0,8.69565217391304,8.41392649903288,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,108,1203,393,8,82,47,8,7.31489741302409,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,115,1286,482,7,83,89,6.48148148148148,6.89941812136326,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,120,1358,505,5,72,23,4.34782608695652,5.59875583203732,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,123,1415,531,3,57,26,2.5,4.19734904270987,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,123,1471,540,0,56,9,0,3.95759717314488,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
0,20,127,1538,587,4,67,47,3.2520325203252,4.55472467709041,8.7037037037037,NA,NA,587,587,47,47,NA,NA
1,21,129,1603,NA,2,65,NA,1.5748031496063,4.22626788036411,NA,1.5748031496063,4.22626788036411,596.244094488189,611.808192457737,9.24409448818892,24.8081924577373,1.57480314960629,4.2262678803641
2,22,131,1666,NA,2,63,NA,1.55038759689922,3.93013100436681,NA,1.55038759689922,3.93013100436681,605.488188976378,635.853055916775,9.24409448818903,24.0448634590377,1.55038759689923,3.93013100436682
3,23,133,1733,NA,2,67,NA,1.52671755725191,4.02160864345738,NA,1.52671755725191,4.02160864345738,614.732283464567,661.424577373212,9.24409448818903,25.5715214564369,1.52671755725192,4.02160864345738
4,24,134,1793,NA,1,60,NA,0.75187969924812,3.46220427005193,NA,0.75187969924812,3.46220427005193,619.354330708662,684.3244473342,4.62204724409457,22.8998699609882,0.751879699248134,3.46220427005192
5,25,135,1843,NA,1,50,NA,0.746268656716418,2.78862242052426,NA,0.746268656716418,2.78862242052426,623.976377952756,703.40767230169,4.62204724409446,19.0832249674903,0.746268656716413,2.78862242052427
6,26,136,1885,NA,1,42,NA,0.740740740740741,2.27889310906131,NA,0.740740740740741,2.27889310906131,628.59842519685,719.437581274382,4.62204724409446,16.0299089726918,0.740740740740736,2.27889310906132
7,27,138,1939,NA,2,54,NA,1.47058823529412,2.86472148541114,NA,1.47058823529412,2.86472148541114,637.842519685039,740.047464239272,9.24409448818892,20.6098829648895,1.47058823529411,2.86472148541114
8,28,140,1997,NA,2,58,NA,1.44927536231884,2.99123259412068,NA,1.44927536231884,2.99123259412068,647.086614173228,762.18400520156,9.24409448818903,22.1365409622887,1.44927536231885,2.99123259412068
9,29,142,2052,NA,2,55,NA,1.42857142857143,2.75413119679519,NA,1.42857142857143,2.75413119679519,656.330708661417,783.1755526658,9.24409448818892,20.9915474642393,1.42857142857142,2.75413119679519
10,30,144,2117,NA,2,65,NA,1.40845070422535,3.16764132553606,NA,1.40845070422535,3.16764132553606,665.574803149606,807.983745123537,9.24409448818892,24.8081924577373,1.40845070422534,3.16764132553606
11,31,146,2174,NA,2,57,NA,1.38888888888889,2.69248937175248,NA,1.38888888888889,2.69248937175248,674.818897637795,829.738621586476,9.24409448818892,21.7548764629389,1.38888888888888,2.69248937175248
12,32,147,2218,NA,1,44,NA,0.684931506849315,2.02391904323827,NA,0.684931506849315,2.02391904323827,679.44094488189,846.531859557867,4.62204724409446,16.7932379713914,0.684931506849311,2.02391904323826
13,33,148,2259,NA,1,41,NA,0.680272108843537,1.84851217312894,NA,0.680272108843537,1.84851217312894,684.062992125984,862.180104031209,4.62204724409446,15.6482444733419,0.680272108843533,1.84851217312894
14,34,150,2297,NA,2,38,NA,1.35135135135135,1.6821602478973,NA,1.35135135135135,1.6821602478973,693.307086614173,876.683355006502,9.24409448818903,14.5032509752925,1.35135135135136,1.68216024789729
15,35,152,2349,NA,2,52,NA,1.33333333333333,2.2638223770135,NA,1.33333333333333,2.2638223770135,702.551181102362,896.529908972692,9.24409448818903,19.84655396619,1.33333333333334,2.26382237701351
16,36,153,2398,NA,1,49,NA,0.657894736842105,2.08599404001703,NA,0.657894736842105,2.08599404001703,707.173228346457,915.231469440832,4.62204724409446,18.7015604681405,0.657894736842101,2.08599404001704
