"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,55,NA,NA,12,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,NA,NA,14,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,95,55,NA,9,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,117,55,NA,22,0,NA,23.1578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,142,71,NA,25,16,NA,21.3675213675214,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,166,71,NA,24,0,NA,16.9014084507042,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,198,77,NA,32,6,NA,19.2771084337349,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,232,81,NA,34,4,NA,17.1717171717172,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,262,81,NA,30,0,NA,12.9310344827586,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,295,87,NA,33,6,NA,12.5954198473282,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,335,103,NA,40,16,NA,13.5593220338983,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,1,385,110,NA,50,7,NA,14.9253731343284,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,2,441,110,1,56,0,100,14.5454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,5,502,117,3,61,7,150,13.8321995464853,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,7,554,119,2,52,2,40,10.3585657370518,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,9,599,124,2,45,5,28.5714285714286,8.12274368231047,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,11,648,128,2,49,4,22.2222222222222,8.18030050083473,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,14,697,140,3,49,12,27.2727272727273,7.56172839506173,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,20,755,146,6,58,6,42.8571428571429,8.32137733142037,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,26,811,151,6,56,5,30,7.41721854304636,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,35,867,155,9,56,4,34.6153846153846,6.90505548705302,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,41,916,156,6,49,1,17.1428571428571,5.65167243367935,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,48,954,158,7,38,2,17.0731707317073,4.14847161572052,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,57,992,167,9,38,9,18.75,3.9832285115304,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,62,1036,184,5,44,17,8.7719298245614,4.43548387096774,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,67,1080,206,5,44,22,8.06451612903226,4.24710424710425,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,73,1123,211,6,43,5,8.95522388059701,3.98148148148148,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,78,1168,262,5,45,51,6.84931506849315,4.00712377560107,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,81,1209,287,3,41,25,3.84615384615385,3.51027397260274,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,83,1242,287,2,33,0,2.46913580246914,2.72952853598015,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,83,1271,293,0,29,6,0,2.33494363929147,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,86,1307,301,3,36,8,3.6144578313253,2.8324154209284,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,87,1346,306,1,39,5,1.16279069767442,2.98393267023718,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,88,1383,313,1,37,7,1.14942528735632,2.74888558692422,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,89,1427,323,1,44,10,1.13636363636364,3.18148951554591,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,90,1466,328,1,39,5,1.12359550561798,2.73300630693763,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,91,1495,333,1,29,5,1.11111111111111,1.97817189631651,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,92,1523,341,1,28,8,1.0989010989011,1.87290969899666,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,93,1548,352,1,25,11,1.08695652173913,1.64149704530532,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,95,1584,361,2,36,9,2.1505376344086,2.32558139534884,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,96,1616,368,1,32,7,1.05263157894737,2.02020202020202,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
0,30,97,1649,377,1,33,9,1.04166666666667,2.04207920792079,2.44565217391304,NA,NA,377,377,9,9,NA,NA
1,31,98,1678,NA,1,29,NA,1.03092783505155,1.75864160097028,NA,1.03092783505155,1.75864160097028,380.886597938144,383.630078835658,3.88659793814429,6.63007883565797,1.03092783505154,1.75864160097028
2,32,99,1699,NA,1,21,NA,1.02040816326531,1.25148986889154,NA,1.02040816326531,1.25148986889154,384.773195876289,388.431170406307,3.88659793814429,4.80109157064891,1.0204081632653,1.25148986889155
3,33,100,1724,NA,1,25,NA,1.01010101010101,1.47145379635079,NA,1.01010101010101,1.47145379635079,388.659793814433,394.14675560946,3.88659793814435,5.71558520315341,1.01010101010102,1.47145379635079
4,34,101,1756,NA,1,32,NA,1,1.85614849187935,NA,1,1.85614849187935,392.546391752577,401.462704669497,3.88659793814435,7.31594906003642,1,1.85614849187936
5,35,102,1781,NA,1,25,NA,0.99009900990099,1.42369020501139,NA,0.99009900990099,1.42369020501139,396.432989690722,407.17828987265,3.88659793814435,5.71558520315341,0.990099009900995,1.42369020501139
6,36,103,1809,NA,1,28,NA,0.980392156862745,1.57215047725997,NA,0.980392156862745,1.57215047725997,400.319587628866,413.579745300182,3.88659793814429,6.4014554275318,0.980392156862735,1.57215047725996
7,37,105,1831,NA,2,22,NA,1.94174757281553,1.21614151464898,NA,1.94174757281553,1.21614151464898,408.092783505155,418.609460278957,7.77319587628864,5.02971497877502,1.94174757281553,1.21614151464898
8,38,106,1853,NA,1,22,NA,0.952380952380952,1.20152921900601,NA,0.952380952380952,1.20152921900601,411.979381443299,423.639175257732,3.88659793814429,5.02971497877502,0.952380952380943,1.20152921900601
9,39,107,1869,NA,1,16,NA,0.943396226415094,0.863464651915812,NA,0.943396226415094,0.863464651915812,415.865979381443,427.29714978775,3.88659793814435,3.65797453001812,0.943396226415099,0.863464651915796
10,40,108,1889,NA,1,20,NA,0.934579439252336,1.07009095773141,NA,0.934579439252336,1.07009095773141,419.752577319587,431.869617950273,3.88659793814429,4.57246816252274,0.934579439252327,1.07009095773141
11,41,109,1908,NA,1,19,NA,0.925925925925926,1.00582318687136,NA,0.925925925925926,1.00582318687136,423.639175257732,436.213462704669,3.88659793814435,4.34384475439663,0.925925925925931,1.00582318687137
12,42,110,1926,NA,1,18,NA,0.917431192660551,0.943396226415094,NA,0.917431192660551,0.943396226415094,427.525773195876,440.32868405094,3.88659793814429,4.11522134627052,0.917431192660542,0.943396226415106
13,43,111,1944,NA,1,18,NA,0.909090909090909,0.934579439252336,NA,0.909090909090909,0.934579439252336,431.41237113402,444.44390539721,3.88659793814429,4.1152213462704,0.9090909090909,0.934579439252322
14,44,112,1962,NA,1,18,NA,0.900900900900901,0.925925925925926,NA,0.900900900900901,0.925925925925926,435.298969072165,448.559126743481,3.88659793814429,4.11522134627046,0.900900900900892,0.925925925925924
15,45,113,1975,NA,1,13,NA,0.892857142857143,0.662589194699286,NA,0.892857142857143,0.662589194699286,439.185567010309,451.531231049121,3.88659793814429,2.97210430563973,0.892857142857134,0.662589194699275
16,46,114,1987,NA,1,12,NA,0.884955752212389,0.607594936708861,NA,0.884955752212389,0.607594936708861,443.072164948453,454.274711946634,3.88659793814435,2.74348089751362,0.884955752212394,0.607594936708856
17,47,114,1997,NA,0,10,NA,0,0.503271263210871,NA,0,0.503271263210871,443.072164948453,456.560946027896,0,2.2862340812614,0,0.503271263210877
18,48,115,2010,NA,1,13,NA,0.87719298245614,0.650976464697046,NA,0.87719298245614,0.650976464697046,446.958762886598,459.533050333535,3.88659793814435,2.97210430563979,0.877192982456145,0.650976464697047
19,49,115,2023,NA,0,13,NA,0,0.646766169154229,NA,0,0.646766169154229,446.958762886598,462.505154639175,0,2.97210430563973,0,0.646766169154218
20,50,116,2036,NA,1,13,NA,0.869565217391304,0.642609985170539,NA,0.869565217391304,0.642609985170539,450.845360824742,465.477258944815,3.88659793814429,2.97210430563979,0.869565217391296,0.642609985170541
21,51,116,2046,NA,0,10,NA,0,0.491159135559921,NA,0,0.491159135559921,450.845360824742,467.763493026076,0,2.2862340812614,0,0.491159135559927
22,52,116,2053,NA,0,7,NA,0,0.342130987292278,NA,0,0.342130987292278,450.845360824742,469.363856882959,0,1.60036385688295,0,0.342130987292276
23,53,116,NA,NA,0,NA,NA,0,NA,NA,0,NA,450.845360824742,NA,0,NA,0,NA
24,54,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,454.731958762886,NA,3.88659793814429,NA,0.862068965517233,NA
25,55,117,NA,NA,0,NA,NA,0,NA,NA,0,NA,454.731958762886,NA,0,NA,0,NA
26,56,117,NA,NA,0,NA,NA,0,NA,NA,0,NA,454.731958762886,NA,0,NA,0,NA
27,57,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,458.618556701031,NA,3.88659793814429,NA,0.854700854700847,NA
28,58,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
29,59,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
30,60,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
31,61,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
32,62,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
33,63,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
34,64,118,NA,NA,0,NA,NA,0,NA,NA,0,NA,458.618556701031,NA,0,NA,0,NA
35,65,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,462.505154639175,NA,3.88659793814429,NA,0.847457627118636,NA
36,66,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
37,67,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
38,68,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
39,69,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
40,70,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
41,71,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
42,72,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
43,73,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
44,74,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
45,75,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
46,76,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,462.505154639175,NA,0,NA,0,NA
47,77,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,466.391752577319,NA,3.88659793814429,NA,0.840336134453774,NA
48,78,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,466.391752577319,NA,0,NA,0,NA
49,79,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,466.391752577319,NA,0,NA,0,NA
50,80,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,470.278350515463,NA,3.88659793814429,NA,0.833333333333326,NA
